Date/Time,T20,ST,T60,H
2019-02-11 12:30:00,20.8,17.0,21.9,85.0
2019-02-11 12:40:00,21.5,17.1,22.7,84.8
2019-02-11 12:50:00,21.7,17.2,22.8,84.1
2019-02-11 13:00:00,21.7,17.2,22.6,84.5
2019-02-11 13:10:00,21.5,17.3,22.6,85.5
2019-02-11 13:20:00,21.2,17.4,22.1,85.8
2019-02-11 13:30:00,20.9,17.5,21.8,85.9
2019-02-11 13:40:00,20.9,17.5,21.7,86.5
2019-02-11 13:50:00,20.9,17.6,21.7,86.8
2019-02-11 14:00:00,20.6,17.6,21.2,87.3
2019-02-11 14:10:00,20.1,17.7,20.6,88.4
2019-02-11 14:20:00,19.6,17.7,20.0,89.1
2019-02-11 14:30:00,19.4,17.7,19.8,90.5
2019-02-11 14:40:00,19.1,17.7,19.4,91.2
2019-02-11 14:50:00,18.7,17.8,18.9,91.4
2019-02-11 15:00:00,18.4,17.8,18.5,91.8
2019-02-11 15:10:00,18.0,17.8,18.1,92.3
2019-02-11 15:20:00,17.5,17.7,17.4,92.7
2019-02-11 15:30:00,16.9,17.7,16.8,93.2
2019-02-11 15:40:00,16.4,17.7,16.2,93.4
2019-02-11 15:50:00,15.9,17.6,15.7,93.6
2019-02-11 16:00:00,15.6,17.6,15.3,94.5
2019-02-11 16:10:00,15.6,17.6,15.5,95.6
2019-02-11 16:20:00,15.8,17.6,15.7,97.7
2019-02-11 16:30:00,15.8,17.5,15.7,98.8
2019-02-11 16:40:00,15.6,17.5,15.4,99.3
2019-02-11 16:50:00,15.3,17.5,15.0,99.7
2019-02-11 17:00:00,14.9,17.4,14.7,99.9
2019-02-12 00:00:00,12.9,16.0,12.8,97.9
2019-02-12 00:10:00,12.2,16.0,11.9,97.2
2019-02-12 00:20:00,12.7,16.0,13.1,97.7
2019-02-12 00:30:00,12.8,16.0,12.7,97.9
2019-02-12 00:40:00,12.2,15.9,11.8,97.3
2019-02-12 00:50:00,12.8,15.9,13.2,97.9
2019-02-12 01:00:00,12.7,15.9,12.5,98.1
2019-02-12 01:10:00,12.1,15.9,11.8,97.3
2019-02-12 01:20:00,12.9,15.9,13.5,98.1
2019-02-12 01:30:00,12.5,15.9,12.3,98.1
2019-02-12 01:40:00,12.2,15.9,11.9,97.7
2019-02-12 01:50:00,13.0,15.9,13.4,98.3
2019-02-12 02:00:00,12.4,15.9,12.1,97.9
2019-02-12 02:10:00,12.3,15.8,12.3,97.9
2019-02-12 02:20:00,13.0,15.8,13.2,98.7
2019-02-12 02:30:00,12.2,15.8,12.0,98.3
2019-02-12 02:40:00,12.5,15.8,12.6,98.1
2019-02-12 02:50:00,12.9,15.8,12.9,98.4
2019-02-12 03:00:00,12.1,15.8,11.7,97.5
2019-02-12 03:10:00,12.7,15.8,13.1,97.8
2019-02-12 03:20:00,12.6,15.8,12.5,97.8
2019-02-12 03:30:00,12.0,15.7,11.7,97.1
2019-02-12 03:40:00,13.0,15.7,13.4,97.0
2019-02-12 03:50:00,12.3,15.7,12.0,96.4
2019-02-12 04:00:00,12.2,15.7,12.2,96.8
2019-02-12 04:10:00,12.9,15.7,13.0,97.6
2019-02-12 04:20:00,12.0,15.7,11.7,97.0
2019-02-12 04:30:00,12.6,15.7,13.0,97.4
2019-02-12 04:40:00,12.5,15.7,12.5,97.8
2019-02-12 04:50:00,12.0,15.6,11.8,97.4
2019-02-12 05:00:00,12.9,15.7,13.4,97.5
2019-02-12 05:10:00,12.2,15.6,11.9,97.3
2019-02-12 05:20:00,12.3,15.6,12.4,97.1
2019-02-12 05:30:00,12.8,15.6,12.9,97.2
2019-02-12 05:40:00,11.9,15.6,11.6,96.5
2019-02-12 05:50:00,12.7,15.6,13.2,96.6
2019-02-12 06:00:00,12.5,15.6,12.4,97.1
2019-02-12 06:10:00,12.0,15.5,11.9,97.1
2019-02-12 06:20:00,12.9,15.6,13.3,97.3
2019-02-12 06:30:00,12.0,15.5,11.7,96.7
2019-02-12 06:40:00,12.3,15.5,12.5,97.0
2019-02-12 06:50:00,12.6,15.5,12.7,97.7
2019-02-12 07:00:00,11.9,15.5,11.7,97.1
2019-02-12 07:10:00,12.8,15.5,13.4,97.4
2019-02-12 07:20:00,12.4,15.5,12.2,97.3
2019-02-12 07:30:00,12.1,15.5,11.9,97.2
2019-02-12 07:40:00,13.1,15.5,13.7,98.2
2019-02-12 07:50:00,12.9,15.5,13.0,97.8
2019-02-12 08:00:00,13.1,15.5,13.1,98.0
2019-02-12 08:10:00,13.3,15.6,13.4,98.6
2019-02-12 08:20:00,14.1,15.6,15.1,99.2
2019-02-12 08:30:00,15.3,15.7,17.0,99.4
2019-02-12 08:40:00,16.4,15.8,18.9,98.5
2019-02-12 08:50:00,17.5,15.8,20.8,96.5
2019-02-12 09:00:00,17.3,11.3,22.4,91.3
2019-02-12 09:10:00,18.4,12.6,22.9,91.6
2019-02-12 09:20:00,19.3,13.2,24.0,88.9
2019-02-12 09:30:00,20.3,13.7,25.4,88.5
2019-02-12 09:40:00,21.5,14.0,27.5,86.8
2019-02-12 09:50:00,22.7,14.3,28.9,85.8
2019-02-12 10:00:00,23.7,14.6,30.0,86.6
2019-02-12 10:10:00,24.9,14.9,31.7,84.4
2019-02-12 10:20:00,25.7,15.1,32.8,81.6
2019-02-12 10:30:00,26.2,15.3,32.4,79.4
2019-02-12 10:40:00,25.8,15.5,32.9,77.9
2019-02-12 10:50:00,25.5,15.7,32.2,75.8
2019-02-12 11:00:00,25.6,15.9,32.3,76.4
2019-02-12 11:10:00,26.7,16.1,32.4,76.0
2019-02-12 11:20:00,27.5,16.3,31.8,70.2
2019-02-12 11:30:00,27.7,16.5,31.1,69.6
2019-02-12 11:40:00,28.1,16.6,30.3,65.5
2019-02-12 11:50:00,28.7,16.8,33.4,60.9
2019-02-12 12:00:00,28.8,17.0,36.1,59.9
2019-02-12 12:10:00,28.5,17.2,34.3,60.5
2019-02-12 12:20:00,28.2,17.3,32.6,62.1
2019-02-12 12:30:00,27.4,17.4,31.2,66.2
2019-02-12 12:40:00,25.9,17.5,28.2,68.5
2019-02-12 12:50:00,25.9,17.7,29.5,73.6
2019-02-12 13:00:00,25.4,17.8,27.5,78.3
2019-02-12 13:10:00,23.5,17.8,25.2,79.3
2019-02-12 13:20:00,23.8,17.9,25.4,79.4
2019-02-12 13:30:00,25.9,18.1,26.5,75.9
2019-02-12 13:40:00,28.9,18.2,29.9,62.2
2019-02-12 13:50:00,29.5,18.4,32.1,53.7
2019-02-12 14:00:00,29.7,18.6,34.4,51.6
2019-02-12 14:10:00,30.3,18.7,37.6,54.6
2019-02-12 14:20:00,30.3,18.9,38.0,55.2
2019-02-12 14:30:00,30.7,19.1,36.6,53.7
2019-02-12 14:40:00,31.4,19.3,36.7,54.9
2019-02-12 14:50:00,30.9,19.5,35.6,59.0
2019-02-12 15:00:00,30.4,19.6,35.0,67.5
2019-02-12 15:10:00,30.6,19.8,35.3,68.0
2019-02-12 15:20:00,30.3,20.0,37.3,68.4
2019-02-12 15:30:00,30.0,20.1,36.8,67.4
2019-02-12 15:40:00,29.7,20.2,35.5,65.9
2019-02-12 15:50:00,28.3,20.3,34.1,65.8
2019-02-12 16:00:00,27.2,20.4,32.2,69.9
2019-02-12 16:10:00,25.5,20.4,29.2,79.0
2019-02-12 16:20:00,24.9,20.4,28.1,84.1
2019-02-12 16:30:00,24.7,20.4,27.3,85.7
2019-02-12 16:40:00,24.5,20.4,26.7,85.4
2019-02-12 16:50:00,23.9,20.4,26.4,85.9
2019-02-12 17:00:00,23.0,20.4,25.3,87.0
2019-02-13 00:00:00,13.1,17.0,12.5,98.2
2019-02-13 00:10:00,13.0,16.9,12.3,98.8
2019-02-13 00:20:00,13.3,16.9,13.5,98.8
2019-02-13 00:30:00,13.1,16.9,12.8,98.5
2019-02-13 00:40:00,12.7,16.8,12.3,97.8
2019-02-13 00:50:00,12.7,16.8,12.5,97.9
2019-02-13 01:00:00,13.2,16.8,13.1,98.4
2019-02-13 01:10:00,12.7,16.7,12.3,97.5
2019-02-13 01:20:00,12.5,16.7,12.1,97.5
2019-02-13 01:30:00,13.3,16.7,13.3,98.1
2019-02-13 01:40:00,12.7,16.6,12.4,97.5
2019-02-13 01:50:00,12.5,16.6,12.1,97.4
2019-02-13 02:00:00,13.2,16.6,13.2,98.2
2019-02-13 02:10:00,12.6,16.5,12.2,97.6
2019-02-13 02:20:00,12.5,16.5,12.2,97.6
2019-02-13 02:30:00,13.1,16.5,13.0,98.3
2019-02-13 02:40:00,12.5,16.4,12.1,97.3
2019-02-13 02:50:00,12.6,16.4,12.6,97.6
2019-02-13 03:00:00,13.0,16.4,12.8,98.0
2019-02-13 03:10:00,12.5,16.4,12.1,97.3
2019-02-13 03:20:00,12.5,16.3,12.6,97.6
2019-02-13 03:30:00,13.0,16.3,12.9,97.8
2019-02-13 03:40:00,12.6,16.3,12.1,97.3
2019-02-13 03:50:00,12.5,16.3,12.2,97.6
2019-02-13 04:00:00,13.2,16.3,13.2,98.3
2019-02-13 04:10:00,12.6,16.3,12.2,97.4
2019-02-13 04:20:00,12.3,16.3,11.9,97.7
2019-02-13 04:30:00,13.2,16.2,13.3,98.7
2019-02-13 04:40:00,12.7,16.2,12.4,98.5
2019-02-13 04:50:00,12.3,16.2,11.8,98.4
2019-02-13 05:00:00,13.0,16.2,13.4,99.0
2019-02-13 05:10:00,12.7,16.2,12.5,98.8
2019-02-13 05:20:00,12.3,16.1,11.9,98.3
2019-02-13 05:30:00,12.9,16.1,13.1,99.1
2019-02-13 05:40:00,12.7,16.1,12.6,99.5
2019-02-13 05:50:00,12.3,16.1,12.0,98.9
2019-02-13 06:00:00,12.7,16.1,13.0,99.0
2019-02-13 06:10:00,12.9,16.1,12.8,99.3
2019-02-13 06:20:00,12.4,16.0,12.1,98.9
2019-02-13 06:30:00,12.5,16.0,12.4,99.2
2019-02-13 06:40:00,13.0,16.0,13.0,99.7
2019-02-13 06:50:00,12.5,16.0,12.2,99.2
2019-02-13 07:00:00,12.3,16.0,12.0,99.3
2019-02-13 07:10:00,13.2,16.0,13.4,99.7
2019-02-13 07:20:00,12.7,16.0,12.5,99.5
2019-02-13 07:30:00,12.5,16.0,12.2,99.3
2019-02-13 07:40:00,12.4,16.0,12.2,99.7
2019-02-13 07:50:00,12.5,15.9,12.2,100.0
2019-02-13 08:00:00,12.5,15.9,12.3,100.0
2019-02-13 08:10:00,12.7,15.9,12.5,100.0
2019-02-13 08:20:00,13.2,15.9,13.1,100.0
2019-02-13 08:30:00,13.8,16.0,13.7,100.0
2019-02-13 08:40:00,14.4,16.0,14.4,100.0
2019-02-13 08:50:00,14.9,16.0,15.1,99.4
2019-02-13 09:00:00,15.3,16.1,15.7,98.6
2019-02-13 09:10:00,16.5,16.1,17.8,97.6
2019-02-13 09:20:00,17.6,16.2,19.4,95.9
2019-02-13 09:30:00,18.8,16.3,21.3,92.6
2019-02-13 09:40:00,19.3,16.4,21.8,89.8
2019-02-13 09:50:00,19.4,16.5,21.3,92.0
2019-02-13 10:00:00,19.2,16.5,20.7,92.8
2019-02-13 10:10:00,20.3,16.6,22.4,93.8
2019-02-13 10:20:00,21.1,16.8,23.8,93.0
2019-02-13 10:30:00,22.0,16.8,25.1,92.5
2019-02-13 10:40:00,23.0,17.0,26.5,92.7
2019-02-13 10:50:00,24.1,17.1,27.2,93.5
2019-02-13 11:00:00,24.5,17.2,27.7,92.2
2019-02-13 11:10:00,23.8,17.3,26.4,87.5
2019-02-13 11:20:00,24.4,17.4,26.6,88.9
2019-02-13 11:30:00,24.3,17.5,26.7,84.3
2019-02-13 11:40:00,28.6,17.6,30.7,68.5
2019-02-13 11:50:00,30.2,17.8,33.6,59.5
2019-02-13 12:00:00,30.0,17.9,36.7,54.2
2019-02-13 12:10:00,29.0,18.1,33.5,55.0
2019-02-13 12:20:00,27.7,18.2,35.3,59.4
2019-02-13 12:30:00,27.9,18.3,33.5,63.8
2019-02-13 12:40:00,27.6,18.4,33.3,62.0
2019-02-13 12:50:00,27.8,18.5,32.3,61.9
2019-02-13 13:00:00,28.2,18.7,31.4,67.1
2019-02-13 13:10:00,28.6,18.7,31.3,60.7
2019-02-13 13:20:00,29.4,18.9,31.4,57.1
2019-02-13 13:30:00,30.8,19.1,32.2,54.4
2019-02-13 13:40:00,30.8,19.2,31.6,51.3
2019-02-13 13:50:00,31.5,19.4,33.2,50.2
2019-02-13 14:00:00,32.9,19.6,34.3,43.7
2019-02-13 14:10:00,33.3,19.8,34.9,47.6
2019-02-13 14:20:00,33.1,19.9,35.8,47.3
2019-02-13 14:30:00,32.6,20.0,35.3,46.8
2019-02-13 14:40:00,32.7,20.1,35.2,49.5
2019-02-13 14:50:00,33.4,20.3,35.8,53.6
2019-02-13 15:00:00,32.5,20.4,35.6,57.2
2019-02-13 15:10:00,32.1,20.6,35.5,58.2
2019-02-13 15:20:00,31.2,20.7,35.3,59.4
2019-02-13 15:30:00,31.1,20.8,36.1,63.6
2019-02-13 15:40:00,30.2,20.9,35.5,63.6
2019-02-13 15:50:00,29.4,21.0,34.2,68.9
2019-02-13 16:00:00,28.2,21.1,32.8,71.6
2019-02-13 16:10:00,26.6,21.1,30.0,79.1
2019-02-13 16:20:00,26.0,21.1,29.0,84.1
2019-02-13 16:30:00,25.6,21.1,28.1,86.0
2019-02-13 16:40:00,25.4,21.1,27.3,85.4
2019-02-13 16:50:00,24.7,21.1,26.8,85.9
2019-02-13 17:00:00,23.6,21.0,25.6,87.5
2019-02-14 00:00:00,12.9,17.3,12.5,99.0
2019-02-14 00:10:00,13.6,17.3,13.8,99.3
2019-02-14 00:20:00,13.4,17.2,13.2,99.1
2019-02-14 00:30:00,13.1,17.2,12.8,99.0
2019-02-14 00:40:00,13.1,17.2,12.6,99.3
2019-02-14 00:50:00,12.6,17.1,12.3,99.3
2019-02-14 01:00:00,13.5,17.1,13.6,99.7
2019-02-14 01:10:00,13.1,17.1,12.9,99.4
2019-02-14 01:20:00,12.8,17.0,12.5,99.2
2019-02-14 01:30:00,13.0,17.0,12.9,99.3
2019-02-14 01:40:00,13.4,17.0,13.3,99.7
2019-02-14 01:50:00,13.0,16.9,12.7,99.2
2019-02-14 02:00:00,12.9,16.9,12.5,99.5
2019-02-14 02:10:00,13.0,16.9,13.1,99.5
2019-02-14 02:20:00,13.2,16.8,13.0,99.4
2019-02-14 02:30:00,12.7,16.8,12.4,98.7
2019-02-14 02:40:00,12.9,16.8,12.7,98.8
2019-02-14 02:50:00,13.2,16.8,13.1,99.0
2019-02-14 03:00:00,12.6,16.7,12.2,98.3
2019-02-14 03:10:00,12.8,16.7,12.8,98.5
2019-02-14 03:20:00,13.0,16.7,12.8,98.6
2019-02-14 03:30:00,12.4,16.6,12.1,97.9
2019-02-14 03:40:00,12.9,16.6,13.0,98.5
2019-02-14 03:50:00,12.9,16.6,12.8,98.9
2019-02-14 04:00:00,12.5,16.6,12.2,98.6
2019-02-14 04:10:00,12.5,16.5,12.4,99.0
2019-02-14 04:20:00,13.2,16.5,13.3,99.1
2019-02-14 04:30:00,12.5,16.5,12.2,98.2
2019-02-14 04:40:00,12.5,16.5,12.4,98.4
2019-02-14 04:50:00,12.9,16.4,12.9,98.5
2019-02-14 05:00:00,12.2,16.4,11.8,97.6
2019-02-14 05:10:00,12.9,16.4,13.3,98.3
2019-02-14 05:20:00,12.6,16.4,12.4,98.3
2019-02-14 05:30:00,12.2,16.3,12.0,98.0
2019-02-14 05:40:00,13.1,16.3,13.3,98.2
2019-02-14 05:50:00,12.4,16.3,12.0,97.6
2019-02-14 06:00:00,12.5,16.3,12.6,97.7
2019-02-14 06:10:00,12.8,16.3,12.8,98.0
2019-02-14 06:20:00,12.1,16.3,11.7,97.2
2019-02-14 06:30:00,12.9,16.2,13.3,97.6
2019-02-14 06:40:00,12.5,16.2,12.3,97.5
2019-02-14 06:50:00,12.2,16.2,12.0,97.5
2019-02-14 07:00:00,13.1,16.2,13.5,98.2
2019-02-14 07:10:00,12.6,16.2,12.3,97.4
2019-02-14 07:20:00,12.3,16.1,12.0,97.7
2019-02-14 07:30:00,13.1,16.1,13.7,98.4
2019-02-14 07:40:00,13.2,16.1,13.2,98.2
2019-02-14 07:50:00,13.3,16.1,13.2,97.8
2019-02-14 08:00:00,13.2,16.1,13.0,98.2
2019-02-14 08:10:00,13.1,16.2,13.0,98.8
2019-02-14 08:20:00,13.3,16.2,13.2,99.3
2019-02-14 08:30:00,14.9,16.2,15.5,99.5
2019-02-14 08:40:00,15.5,16.2,15.9,98.2
2019-02-14 08:50:00,16.3,16.3,17.2,97.0
2019-02-14 09:00:00,17.6,16.4,19.5,95.5
2019-02-14 09:10:00,18.3,16.4,19.3,89.5
2019-02-14 09:20:00,18.8,14.7,20.9,88.2
2019-02-14 09:30:00,19.8,15.2,22.1,87.2
2019-02-14 09:40:00,20.6,15.5,23.1,85.1
2019-02-14 09:50:00,21.0,15.7,24.0,84.3
2019-02-14 10:00:00,22.4,15.9,26.8,83.3
2019-02-14 10:10:00,24.2,16.1,28.6,82.7
2019-02-14 10:20:00,24.2,16.3,28.0,80.0
2019-02-14 10:30:00,24.2,16.5,28.1,81.2
2019-02-14 10:40:00,24.4,16.7,29.7,81.4
2019-02-14 10:50:00,24.2,16.8,28.0,82.4
2019-02-14 11:00:00,23.7,17.0,25.8,82.8
2019-02-14 11:10:00,23.7,17.1,25.9,82.8
2019-02-14 11:20:00,23.4,17.3,25.8,82.3
2019-02-14 11:30:00,23.6,17.4,26.4,81.9
2019-02-14 11:40:00,24.1,17.5,27.3,81.5
2019-02-14 11:50:00,24.4,17.6,27.8,80.4
2019-02-14 12:00:00,24.7,17.8,28.0,79.2
2019-02-14 12:10:00,24.8,17.9,27.9,80.3
2019-02-14 12:20:00,24.7,18.0,27.6,78.5
2019-02-14 12:30:00,24.8,18.1,27.3,79.9
2019-02-14 12:40:00,24.5,18.2,26.9,80.4
2019-02-14 12:50:00,24.1,18.3,26.2,80.7
2019-02-14 13:00:00,23.7,18.4,25.7,79.8
2019-02-14 13:10:00,23.4,18.5,25.4,79.9
2019-02-14 13:20:00,23.5,18.6,25.4,81.2
2019-02-14 13:30:00,23.4,18.6,24.7,81.9
2019-02-14 13:40:00,23.1,18.7,24.3,81.1
2019-02-14 13:50:00,23.1,18.7,24.2,81.3
2019-02-14 14:00:00,23.7,18.8,25.3,80.5
2019-02-14 14:10:00,23.8,18.9,26.1,79.9
2019-02-14 14:20:00,23.3,18.9,25.1,80.6
2019-02-14 14:30:00,23.4,19.0,25.3,81.6
2019-02-14 14:40:00,22.8,19.0,24.4,82.2
2019-02-14 14:50:00,22.7,19.1,24.3,81.7
2019-02-14 15:00:00,24.2,19.1,27.6,79.3
2019-02-14 15:10:00,23.7,19.2,25.6,79.9
2019-02-14 15:20:00,23.2,19.2,25.1,80.6
2019-02-14 15:30:00,21.7,19.3,22.8,85.1
2019-02-14 15:40:00,20.2,19.2,20.7,87.0
2019-02-14 15:50:00,19.4,19.2,19.6,88.5
2019-02-14 16:00:00,18.6,19.2,19.0,88.8
2019-02-14 16:10:00,18.5,19.1,18.7,91.0
2019-02-14 16:20:00,18.9,19.1,18.9,93.8
2019-02-14 16:30:00,19.0,19.1,19.2,94.7
2019-02-14 16:40:00,18.7,19.0,18.6,94.9
2019-02-14 16:50:00,18.3,19.0,18.0,95.5
2019-02-14 17:00:00,17.9,18.9,17.6,96.0
2019-02-15 00:00:00,12.6,16.6,12.5,96.7
2019-02-15 00:10:00,12.3,16.5,11.7,97.0
2019-02-15 00:20:00,12.0,16.5,11.7,96.4
2019-02-15 00:30:00,12.8,16.5,12.5,96.4
2019-02-15 00:40:00,11.9,16.4,11.3,94.9
2019-02-15 00:50:00,12.4,16.4,12.1,95.6
2019-02-15 01:00:00,12.0,16.4,11.4,94.7
2019-02-15 01:10:00,11.8,16.3,11.6,94.9
2019-02-15 01:20:00,12.5,16.3,12.1,95.8
2019-02-15 01:30:00,11.6,16.3,11.2,94.6
2019-02-15 01:40:00,12.5,16.3,12.5,95.1
2019-02-15 01:50:00,11.9,16.2,11.4,94.6
2019-02-15 02:00:00,12.2,16.2,12.1,96.0
2019-02-15 02:10:00,12.5,16.2,12.0,95.5
2019-02-15 02:20:00,11.9,16.2,11.4,95.0
2019-02-15 02:30:00,12.7,16.2,12.7,95.9
2019-02-15 02:40:00,11.9,16.1,11.4,94.7
2019-02-15 02:50:00,12.1,16.1,12.2,96.0
2019-02-15 03:00:00,12.5,16.1,12.4,95.3
2019-02-15 03:10:00,11.8,16.1,11.4,95.0
2019-02-15 03:20:00,12.6,16.1,12.9,96.4
2019-02-15 03:30:00,12.1,16.1,11.8,95.4
2019-02-15 03:40:00,11.9,16.0,11.6,96.2
2019-02-15 03:50:00,12.7,16.0,12.3,96.3
2019-02-15 04:00:00,11.8,16.0,11.2,95.4
2019-02-15 04:10:00,12.3,16.0,12.2,96.5
2019-02-15 04:20:00,12.1,16.0,11.6,95.4
2019-02-15 04:30:00,11.7,15.9,11.5,95.7
2019-02-15 04:40:00,12.7,16.0,12.5,95.3
2019-02-15 04:50:00,11.6,15.9,11.1,94.1
2019-02-15 05:00:00,12.3,15.9,12.2,94.9
2019-02-15 05:10:00,12.3,15.9,11.5,93.9
2019-02-15 05:20:00,11.7,15.9,11.4,94.5
2019-02-15 05:30:00,12.6,15.9,12.5,94.8
2019-02-15 05:40:00,11.6,15.9,11.1,93.9
2019-02-15 05:50:00,12.1,15.9,12.1,95.4
2019-02-15 06:00:00,11.8,15.8,11.4,94.5
2019-02-15 06:10:00,11.6,15.8,11.4,95.4
2019-02-15 06:20:00,12.4,15.8,11.8,94.0
2019-02-15 06:30:00,11.4,15.8,10.7,93.5
2019-02-15 06:40:00,12.0,15.8,11.7,94.6
2019-02-15 06:50:00,11.8,15.8,11.1,93.3
2019-02-15 07:00:00,11.5,15.8,11.4,94.1
2019-02-15 07:10:00,12.2,15.8,11.8,94.0
2019-02-15 07:20:00,11.4,15.7,11.0,93.4
2019-02-15 07:30:00,12.2,15.8,12.4,95.8
2019-02-15 07:40:00,11.9,15.7,11.4,94.6
2019-02-15 07:50:00,11.6,15.7,11.3,95.6
2019-02-15 08:00:00,11.7,15.7,11.5,97.0
2019-02-15 08:10:00,12.7,15.7,12.8,98.2
2019-02-15 08:20:00,13.7,15.8,14.1,98.7
2019-02-15 08:30:00,14.9,15.8,16.0,98.7
2019-02-15 08:40:00,16.1,15.9,17.8,97.4
2019-02-15 08:50:00,17.3,16.0,19.5,95.0
2019-02-15 09:00:00,18.4,16.1,21.5,92.2
2019-02-15 09:10:00,19.3,16.2,22.2,90.2
2019-02-15 09:20:00,20.2,16.3,24.0,89.2
2019-02-15 09:30:00,21.1,16.4,25.6,85.0
2019-02-15 09:40:00,22.2,16.5,28.0,83.2
2019-02-15 09:50:00,24.5,16.7,30.8,83.8
2019-02-15 10:00:00,24.9,16.8,29.9,79.7
2019-02-15 10:10:00,23.6,16.8,24.9,88.6
2019-02-15 10:20:00,23.4,17.1,27.9,87.7
2019-02-15 10:30:00,23.9,17.2,27.2,91.6
2019-02-15 10:40:00,23.3,17.3,25.9,89.9
2019-02-15 10:50:00,22.3,17.4,23.9,90.6
2019-02-15 11:00:00,21.2,17.5,22.4,91.8
2019-02-15 11:10:00,20.1,17.5,20.6,92.4
2019-02-15 11:20:00,19.2,17.5,19.5,93.1
2019-02-15 11:30:00,18.8,17.6,19.0,94.5
2019-02-15 11:40:00,18.1,17.6,18.3,94.5
2019-02-15 11:50:00,17.6,17.6,17.7,95.0
2019-02-15 12:00:00,16.9,17.6,17.0,95.1
2019-02-15 12:10:00,16.3,17.5,16.2,94.9
2019-02-15 12:20:00,15.5,17.5,15.3,95.3
2019-02-15 12:30:00,15.0,17.4,14.9,95.2
2019-02-15 12:40:00,14.8,17.4,14.3,96.0
2019-02-15 12:50:00,14.1,17.3,13.9,95.4
2019-02-15 13:00:00,14.0,17.2,13.6,95.8
2019-02-15 13:10:00,14.0,17.2,13.7,96.2
2019-02-15 13:20:00,14.1,17.1,13.8,96.5
2019-02-15 13:30:00,13.6,17.1,13.4,95.6
2019-02-15 13:40:00,13.7,17.0,13.6,95.6
2019-02-15 13:50:00,13.5,17.0,13.3,95.7
2019-02-15 14:00:00,13.2,16.9,12.9,96.3
2019-02-15 14:10:00,13.1,16.9,12.8,96.9
2019-02-15 14:20:00,13.0,16.8,12.7,97.4
2019-02-15 14:30:00,13.1,16.8,12.8,98.2
2019-02-15 14:40:00,13.2,16.7,12.9,98.4
2019-02-15 14:50:00,13.1,16.7,12.9,98.5
2019-02-15 15:00:00,13.7,16.7,13.5,99.6
2019-02-15 15:10:00,13.9,16.7,13.8,100.0
2019-02-15 15:20:00,14.0,16.6,13.8,100.0
2019-02-15 15:30:00,13.9,16.6,13.8,100.0
2019-02-15 15:40:00,14.1,16.6,13.9,100.0
2019-02-15 15:50:00,14.3,16.6,14.1,100.0
2019-02-15 16:00:00,14.1,16.6,13.9,100.0
2019-02-15 16:10:00,14.0,16.6,13.7,100.0
2019-02-15 16:20:00,13.8,16.6,13.7,100.0
2019-02-15 16:30:00,13.7,16.6,13.5,100.0
2019-02-15 16:40:00,13.7,16.6,13.5,100.0
2019-02-15 16:50:00,13.6,16.5,13.4,100.0
2019-02-15 17:00:00,13.5,16.5,13.2,100.0
2019-02-16 00:00:00,12.6,15.9,12.6,100.0
2019-02-16 00:10:00,12.3,15.9,12.1,100.0
2019-02-16 00:20:00,12.5,15.9,12.5,100.0
2019-02-16 00:30:00,13.1,15.9,13.2,100.0
2019-02-16 00:40:00,12.6,15.9,12.4,100.0
2019-02-16 00:50:00,12.2,15.8,12.0,100.0
2019-02-16 01:00:00,12.7,15.9,13.2,100.0
2019-02-16 01:10:00,12.9,15.9,13.0,100.0
2019-02-16 01:20:00,12.6,15.8,12.4,100.0
2019-02-16 01:30:00,12.3,15.8,12.0,100.0
2019-02-16 01:40:00,12.9,15.8,13.4,100.0
2019-02-16 01:50:00,13.0,15.8,13.0,100.0
2019-02-16 02:00:00,12.5,15.8,12.4,100.0
2019-02-16 02:10:00,12.2,15.8,12.0,100.0
2019-02-16 02:20:00,13.1,15.8,13.7,100.0
2019-02-16 02:30:00,12.8,15.8,12.7,100.0
2019-02-16 02:40:00,12.4,15.8,12.2,100.0
2019-02-16 02:50:00,12.5,15.8,12.5,100.0
2019-02-16 03:00:00,13.0,15.8,13.2,100.0
2019-02-16 03:10:00,12.5,15.8,12.4,100.0
2019-02-16 03:20:00,12.3,15.7,12.0,100.0
2019-02-16 03:30:00,13.1,15.7,13.6,100.0
2019-02-16 03:40:00,12.6,15.7,12.6,100.0
2019-02-16 03:50:00,12.3,15.7,12.1,100.0
2019-02-16 04:00:00,12.6,15.7,12.9,100.0
2019-02-16 04:10:00,12.8,15.7,13.0,100.0
2019-02-16 04:20:00,12.4,15.7,12.2,100.0
2019-02-16 04:30:00,12.4,15.7,12.2,100.0
2019-02-16 04:40:00,13.1,15.7,13.4,100.0
2019-02-16 04:50:00,12.5,15.7,12.4,100.0
2019-02-16 05:00:00,12.2,15.7,11.9,100.0
2019-02-16 05:10:00,13.0,15.7,13.6,100.0
2019-02-16 05:20:00,12.7,15.7,12.7,100.0
2019-02-16 05:30:00,12.3,15.7,12.1,100.0
2019-02-16 05:40:00,12.5,15.7,12.7,100.0
2019-02-16 05:50:00,12.9,15.6,13.1,100.0
2019-02-16 06:00:00,12.4,15.6,12.2,100.0
2019-02-16 06:10:00,12.2,15.6,12.1,100.0
2019-02-16 06:20:00,13.1,15.6,13.6,100.0
2019-02-16 06:30:00,12.5,15.6,12.5,100.0
2019-02-16 06:40:00,12.2,15.6,11.9,100.0
2019-02-16 06:50:00,13.0,15.6,13.7,100.0
