Date/Time,T20,ST,T60,H
2019-09-25 03:40:00,20.3,23.0,20.4,46.1
2019-09-25 04:00:00,20.3,22.9,20.2,45.5
2019-09-25 04:20:00,20.5,22.9,20.7,45.0
2019-09-25 04:40:00,20.4,22.9,20.5,44.1
2019-09-25 05:00:00,19.9,22.8,20.1,47.6
2019-09-25 05:20:00,19.6,22.7,19.5,48.4
2019-09-25 05:40:00,19.3,22.7,19.3,50.0
2019-09-25 06:00:00,19.6,22.6,19.5,51.6
2019-09-25 06:20:00,19.9,22.6,20.1,53.9
2019-09-25 06:40:00,20.3,22.6,20.3,48.2
2019-09-25 07:00:00,21.3,22.6,21.3,39.2
2019-09-25 07:20:00,21.6,22.6,21.9,38.1
2019-09-25 07:40:00,22.2,22.7,22.5,34.2
2019-09-25 08:00:00,23.2,22.8,23.7,30.6
2019-09-25 08:20:00,23.3,22.8,24.1,30.6
2019-09-25 08:40:00,23.7,22.9,24.7,30.4
2019-09-25 09:00:00,23.7,23.0,24.6,30.2
2019-09-25 09:20:00,23.7,23.2,25.2,34.5
2019-09-25 09:40:00,23.8,23.2,24.9,30.1
2019-09-25 10:00:00,24.5,23.2,25.6,32.0
2019-09-25 10:20:00,24.5,23.3,25.4,27.3
2019-09-25 10:40:00,25.1,23.4,26.1,28.9
2019-09-25 11:00:00,25.5,23.4,26.3,27.9
2019-09-25 11:20:00,26.4,23.5,27.1,28.8
2019-09-25 11:40:00,28.7,23.7,29.9,23.5
2019-09-25 12:00:00,28.9,23.9,29.9,23.0
2019-09-25 12:20:00,29.9,24.1,30.6,20.6
2019-09-25 12:40:00,30.3,24.3,30.0,20.1
2019-09-25 13:00:00,29.0,24.4,30.5,20.6
2019-09-25 13:20:00,28.9,24.5,29.8,21.7
2019-09-25 13:40:00,27.3,24.6,27.8,26.8
2019-09-25 14:00:00,25.7,24.5,26.1,30.3
2019-09-25 14:20:00,28.0,24.6,28.5,27.6
2019-09-25 14:40:00,28.8,24.7,29.5,33.3
2019-09-25 15:00:00,29.2,24.8,29.9,26.6
2019-09-25 15:20:00,28.8,24.9,29.5,27.9
2019-09-25 15:40:00,28.4,24.9,29.1,32.0
2019-09-25 16:00:00,28.0,25.0,28.4,29.1
2019-09-25 16:20:00,28.0,25.0,28.7,30.7
2019-09-25 16:40:00,26.7,25.1,27.1,31.3
2019-09-25 17:00:00,26.4,25.0,26.8,31.4
2019-09-25 17:20:00,26.1,25.0,26.5,34.1
2019-09-25 17:40:00,25.2,24.9,25.3,36.3
2019-09-25 18:00:00,24.4,24.8,24.5,37.7
2019-09-26 00:00:00,21.6,23.7,21.8,53.3
2019-09-26 00:20:00,21.4,23.7,21.7,54.2
2019-09-26 00:40:00,21.5,23.6,21.5,50.3
2019-09-26 01:00:00,21.4,23.6,21.4,49.8
2019-09-26 01:20:00,21.2,23.5,21.2,50.4
2019-09-26 01:40:00,21.1,23.5,21.1,50.7
2019-09-26 02:00:00,21.0,23.4,21.0,50.5
2019-09-26 02:20:00,21.0,23.4,21.0,50.2
2019-09-26 02:40:00,21.0,23.3,20.9,50.0
2019-09-26 03:00:00,20.9,23.3,20.9,50.6
2019-09-26 03:20:00,20.8,23.2,20.9,50.5
2019-09-26 03:40:00,20.8,23.2,20.8,49.6
2019-09-26 04:00:00,20.6,23.2,20.8,50.3
2019-09-26 04:20:00,20.5,23.1,20.5,46.4
2019-09-26 04:40:00,20.4,23.0,20.3,45.4
2019-09-26 05:00:00,20.2,23.0,20.2,45.1
2019-09-26 05:20:00,20.1,22.9,20.1,43.8
2019-09-26 05:40:00,20.1,22.8,20.1,44.0
2019-09-26 06:00:00,20.1,22.8,20.1,43.2
2019-09-26 06:20:00,20.2,22.7,20.3,43.2
2019-09-26 06:40:00,20.4,22.7,20.5,42.8
2019-09-26 07:00:00,21.5,22.7,21.7,38.6
2019-09-26 07:20:00,21.6,22.7,21.6,37.8
2019-09-26 07:40:00,23.0,22.8,23.2,34.0
2019-09-26 08:00:00,24.1,22.9,24.6,29.9
2019-09-26 08:20:00,25.0,23.0,25.5,28.2
2019-09-26 08:40:00,26.1,23.1,26.7,25.6
2019-09-26 09:00:00,27.1,23.3,27.6,22.7
2019-09-26 09:20:00,27.7,23.4,28.5,23.7
2019-09-26 09:40:00,26.8,23.9,28.6,38.2
2019-09-26 10:00:00,28.2,24.0,29.3,25.4
2019-09-26 10:20:00,28.6,24.2,29.5,27.2
2019-09-26 10:40:00,27.6,24.3,28.2,32.2
2019-09-26 11:00:00,27.6,24.4,28.2,34.6
2019-09-26 11:20:00,27.9,24.5,28.5,30.7
2019-09-26 11:40:00,27.9,24.5,28.5,33.7
2019-09-26 12:00:00,27.1,24.6,27.7,32.5
2019-09-26 12:20:00,28.7,24.7,29.7,33.0
2019-09-26 12:40:00,27.3,24.8,27.7,34.2
2019-09-26 13:00:00,28.9,24.9,29.9,31.8
2019-09-26 13:20:00,30.0,25.0,31.1,33.1
2019-09-26 13:40:00,29.7,25.1,30.5,32.1
2019-09-26 14:00:00,28.3,25.2,28.8,35.2
2019-09-26 14:20:00,29.1,25.2,29.5,29.5
2019-09-26 14:40:00,28.9,25.3,29.2,30.5
2019-09-26 15:00:00,27.3,25.3,27.5,33.2
2019-09-26 15:20:00,27.2,25.3,27.6,32.6
2019-09-26 15:40:00,26.0,25.3,26.2,37.4
2019-09-26 16:00:00,26.2,25.2,26.5,35.5
2019-09-26 16:20:00,25.9,25.2,26.2,38.1
2019-09-26 16:40:00,25.4,25.1,25.6,38.3
2019-09-26 17:00:00,25.3,25.1,25.5,37.4
2019-09-26 17:20:00,24.9,25.0,25.1,39.5
2019-09-26 17:40:00,24.6,24.9,24.7,40.2
2019-09-26 18:00:00,24.0,24.8,24.1,44.2
2019-09-27 00:00:00,22.2,24.0,22.4,51.8
2019-09-27 00:20:00,22.0,23.9,22.1,51.7
2019-09-27 00:40:00,21.8,23.9,21.9,53.1
2019-09-27 01:00:00,21.9,23.9,22.0,54.6
2019-09-27 01:20:00,22.1,23.8,22.2,52.6
2019-09-27 01:40:00,21.9,23.8,22.1,52.4
2019-09-27 02:00:00,21.7,23.8,22.0,52.6
2019-09-27 02:20:00,21.9,23.7,22.2,53.7
2019-09-27 02:40:00,21.8,23.7,22.1,52.0
2019-09-27 03:00:00,21.8,23.7,22.0,51.8
2019-09-27 03:20:00,21.8,23.7,22.0,50.7
2019-09-27 03:40:00,21.8,23.6,22.0,51.2
2019-09-27 04:00:00,21.6,23.6,21.7,50.7
2019-09-27 04:20:00,21.5,23.6,21.6,53.4
2019-09-27 04:40:00,21.5,23.6,21.7,53.3
2019-09-27 05:00:00,21.4,23.5,21.6,54.6
2019-09-27 05:20:00,21.3,23.5,21.5,54.8
2019-09-27 05:40:00,21.2,23.4,21.4,55.7
2019-09-27 06:00:00,21.1,23.4,21.3,57.4
2019-09-27 06:20:00,21.2,23.4,21.5,56.1
2019-09-27 06:40:00,21.9,23.4,22.2,54.6
2019-09-27 07:00:00,22.8,23.4,23.1,48.3
2019-09-27 07:20:00,23.4,23.5,23.6,41.1
2019-09-27 07:40:00,23.8,23.6,24.1,39.9
2019-09-27 08:00:00,24.4,23.6,24.7,35.3
2019-09-27 08:20:00,26.4,23.7,26.9,29.0
2019-09-27 08:40:00,26.6,23.8,27.1,28.5
2019-09-27 09:00:00,27.3,24.0,27.9,27.0
2019-09-27 09:20:00,28.2,24.1,29.0,29.5
2019-09-27 09:40:00,27.5,24.3,28.4,34.8
2019-09-27 10:00:00,27.6,24.4,28.4,34.9
2019-09-27 10:20:00,27.0,24.5,27.8,38.1
2019-09-27 10:40:00,28.9,24.7,29.6,31.0
2019-09-27 11:00:00,29.3,24.8,29.9,29.6
2019-09-27 11:20:00,30.0,25.0,31.1,30.9
2019-09-27 11:40:00,27.9,25.1,28.4,31.8
2019-09-27 12:00:00,26.8,25.1,27.2,34.3
2019-09-27 12:20:00,26.9,25.1,27.2,33.1
2019-09-27 12:40:00,26.6,25.1,27.0,36.4
2019-09-27 13:00:00,27.0,25.1,27.7,33.8
2019-09-27 13:20:00,26.1,25.1,26.4,32.1
2019-09-27 13:40:00,26.3,25.0,26.7,34.7
2019-09-27 14:00:00,26.7,25.0,27.2,34.1
2019-09-27 14:20:00,26.4,25.0,26.9,34.8
2019-09-27 14:40:00,26.4,25.0,26.9,33.4
2019-09-27 15:00:00,26.4,25.0,26.9,33.7
2019-09-27 15:20:00,26.6,25.1,27.1,37.8
2019-09-27 15:40:00,26.9,25.1,27.5,35.7
2019-09-27 16:00:00,26.1,25.1,26.4,35.0
2019-09-27 16:20:00,25.6,25.1,25.9,36.4
2019-09-27 16:40:00,25.3,25.0,25.5,37.1
2019-09-27 17:00:00,25.0,25.0,25.3,38.3
2019-09-27 17:20:00,24.7,24.9,24.9,37.8
2019-09-27 17:40:00,24.3,24.8,24.5,40.3
2019-09-27 18:00:00,24.1,24.8,24.3,40.1
2019-09-28 00:00:00,22.2,24.1,22.4,51.1
2019-09-28 00:20:00,22.2,24.0,22.3,52.2
2019-09-28 00:40:00,22.2,24.0,22.3,52.3
2019-09-28 01:00:00,22.1,24.0,22.2,51.9
2019-09-28 01:20:00,22.0,23.9,22.1,50.7
2019-09-28 01:40:00,21.4,23.9,21.5,51.9
2019-09-28 02:00:00,21.1,23.8,21.2,56.0
2019-09-28 02:20:00,21.1,23.7,21.1,57.1
2019-09-28 02:40:00,21.2,23.7,21.4,57.9
2019-09-28 03:00:00,21.3,23.7,21.6,58.9
2019-09-28 03:20:00,21.3,23.6,21.6,57.7
2019-09-28 03:40:00,21.2,23.6,21.4,57.7
2019-09-28 04:00:00,21.2,23.6,21.5,59.1
2019-09-28 04:20:00,21.3,23.6,21.6,60.0
2019-09-28 04:40:00,21.3,23.5,21.6,59.1
2019-09-28 05:00:00,21.3,23.5,21.6,58.6
2019-09-28 05:20:00,21.3,23.5,21.6,58.4
2019-09-28 05:40:00,21.3,23.5,21.7,57.5
2019-09-28 06:00:00,21.3,23.5,21.7,57.6
2019-09-28 06:20:00,21.5,23.5,21.8,57.3
2019-09-28 06:40:00,21.9,23.5,22.1,54.7
2019-09-28 07:00:00,22.2,23.5,22.4,54.4
2019-09-28 07:20:00,22.3,23.5,22.6,52.8
2019-09-28 07:40:00,22.6,23.5,22.8,53.7
2019-09-28 08:00:00,22.8,23.6,23.1,53.5
2019-09-28 08:20:00,23.5,23.6,23.7,46.2
2019-09-28 08:40:00,24.3,23.7,24.5,42.3
2019-09-28 09:00:00,24.8,23.8,25.0,38.3
2019-09-28 09:20:00,25.2,23.8,25.4,35.5
2019-09-28 09:40:00,25.5,23.9,25.9,36.2
2019-09-28 10:00:00,24.6,24.3,26.2,46.2
2019-09-28 10:20:00,25.6,24.3,26.4,43.3
2019-09-28 10:40:00,25.6,24.3,26.2,39.6
2019-09-28 11:00:00,27.1,24.4,27.6,31.8
2019-09-28 11:20:00,27.7,24.5,28.3,29.5
2019-09-28 11:40:00,28.0,24.6,28.4,27.8
2019-09-28 12:00:00,26.7,24.7,27.3,37.5
2019-09-28 12:20:00,26.3,24.8,26.9,38.9
2019-09-28 12:40:00,25.5,24.8,25.8,44.0
2019-09-28 13:00:00,25.4,24.8,26.0,41.0
2019-09-28 13:20:00,25.6,24.8,26.2,41.0
2019-09-28 13:40:00,27.3,24.8,28.1,38.0
2019-09-28 14:00:00,26.2,24.9,26.6,40.8
2019-09-28 14:20:00,25.0,24.8,25.5,42.5
2019-09-28 14:40:00,25.4,24.8,25.8,39.8
2019-09-28 15:00:00,26.3,24.9,26.8,35.9
2019-09-28 15:20:00,25.6,24.9,26.2,37.7
2019-09-28 15:40:00,25.7,24.9,26.2,37.2
2019-09-28 16:00:00,25.3,24.8,25.7,38.8
2019-09-28 16:20:00,25.2,24.8,25.6,36.7
2019-09-28 16:40:00,25.2,24.8,25.6,38.0
2019-09-28 17:00:00,24.8,24.8,25.2,37.2
2019-09-28 17:20:00,24.4,24.7,24.5,38.4
2019-09-28 17:40:00,24.0,24.7,24.1,38.1
2019-09-28 18:00:00,23.6,24.6,23.7,39.5
2019-09-29 00:00:00,22.4,23.7,22.6,44.1
2019-09-29 00:20:00,22.2,23.7,22.3,43.3
2019-09-29 00:40:00,22.2,23.7,22.3,44.4
2019-09-29 01:00:00,21.8,23.7,22.1,45.3
2019-09-29 01:20:00,21.7,23.6,21.8,45.6
2019-09-29 01:40:00,21.6,23.6,21.7,46.4
2019-09-29 02:00:00,21.7,23.5,21.8,46.4
2019-09-29 02:20:00,21.6,23.5,21.8,45.3
2019-09-29 02:40:00,21.6,23.5,21.8,45.4
2019-09-29 03:00:00,21.7,23.4,21.9,44.8
2019-09-29 03:20:00,21.3,23.4,21.5,47.0
2019-09-29 03:40:00,21.2,23.4,21.3,46.7
2019-09-29 04:00:00,21.2,23.3,21.3,48.1
2019-09-29 04:20:00,21.2,23.3,21.3,47.3
2019-09-29 04:40:00,21.0,23.2,21.1,48.3
2019-09-29 05:00:00,20.9,23.2,21.0,47.8
2019-09-29 05:20:00,20.9,23.2,21.1,52.0
2019-09-29 05:40:00,20.9,23.2,20.9,51.9
2019-09-29 06:00:00,21.0,23.1,21.2,51.5
2019-09-29 06:20:00,21.0,23.1,21.2,50.7
2019-09-29 06:40:00,21.4,23.1,21.5,50.6
2019-09-29 07:00:00,21.8,23.1,21.9,48.9
2019-09-29 07:20:00,22.3,23.2,22.5,46.0
2019-09-29 07:40:00,22.2,23.2,22.3,44.3
2019-09-29 08:00:00,24.0,23.2,24.1,34.7
2019-09-29 08:20:00,25.9,23.3,26.4,29.2
2019-09-29 08:40:00,27.0,23.5,27.9,26.6
2019-09-29 09:00:00,26.2,23.6,26.8,30.0
2019-09-29 09:20:00,26.8,23.7,27.8,30.8
2019-09-29 09:40:00,28.3,23.9,29.5,24.7
2019-09-29 10:00:00,27.9,24.1,28.8,32.3
2019-09-29 10:20:00,28.8,24.3,29.9,27.1
2019-09-29 10:40:00,27.5,24.4,28.1,30.3
2019-09-29 11:00:00,27.1,24.5,27.5,32.3
2019-09-29 11:20:00,27.3,24.5,27.9,33.7
2019-09-29 11:40:00,27.1,24.6,27.6,32.5
2019-09-29 12:00:00,27.9,24.7,28.5,32.4
2019-09-29 12:20:00,27.8,24.8,28.5,30.5
2019-09-29 12:40:00,27.3,24.8,27.8,31.7
2019-09-29 13:00:00,27.2,24.8,27.6,31.7
2019-09-29 13:20:00,28.6,24.9,29.4,28.8
2019-09-29 13:40:00,28.9,25.0,29.6,28.6
2019-09-29 14:00:00,29.1,25.0,29.6,29.7
2019-09-29 14:20:00,29.2,25.1,29.5,28.5
2019-09-29 14:40:00,29.2,25.2,29.7,28.7
2019-09-29 15:00:00,27.8,25.2,28.2,31.8
2019-09-29 15:20:00,28.2,25.2,28.9,29.4
2019-09-29 15:40:00,27.7,25.3,28.3,30.9
2019-09-29 16:00:00,27.1,25.3,27.3,32.1
2019-09-29 16:20:00,26.5,25.2,26.9,35.3
2019-09-29 16:40:00,26.3,25.2,26.6,38.8
2019-09-29 17:00:00,25.6,25.2,25.8,40.1
2019-09-29 17:20:00,25.2,25.1,25.4,41.1
2019-09-29 17:40:00,24.8,25.1,24.9,43.0
2019-09-29 18:00:00,24.4,25.0,24.6,45.7
2019-09-30 00:00:00,22.3,24.3,22.9,62.3
2019-09-30 00:20:00,22.2,24.2,22.7,62.8
2019-09-30 00:40:00,22.2,24.2,22.7,64.2
2019-09-30 01:00:00,22.3,24.2,22.9,66.4
2019-09-30 01:20:00,22.2,24.2,22.9,65.1
2019-09-30 01:40:00,22.2,24.2,22.8,64.2
2019-09-30 02:00:00,22.0,24.2,22.6,61.9
2019-09-30 02:20:00,21.8,24.1,22.5,63.1
2019-09-30 02:40:00,21.8,24.1,22.3,64.0
2019-09-30 03:00:00,21.6,24.1,22.1,64.4
2019-09-30 03:20:00,21.5,24.0,22.1,62.2
2019-09-30 03:40:00,21.3,24.0,21.7,62.4
2019-09-30 04:00:00,21.3,24.0,21.8,63.3
2019-09-30 04:20:00,21.2,23.9,21.7,64.0
2019-09-30 04:40:00,21.2,23.9,21.7,65.2
2019-09-30 05:00:00,21.1,23.9,21.6,65.5
2019-09-30 05:20:00,21.1,23.8,21.6,69.8
2019-09-30 05:40:00,21.1,23.8,21.7,71.1
2019-09-30 06:00:00,21.3,23.8,21.9,70.9
2019-09-30 06:20:00,21.6,23.8,22.1,69.9
2019-09-30 06:40:00,22.0,23.8,22.6,69.5
2019-09-30 07:00:00,22.3,23.8,22.9,65.6
2019-09-30 07:20:00,22.9,23.9,24.0,68.7
2019-09-30 07:40:00,23.4,24.0,24.0,56.3
2019-09-30 08:00:00,23.9,24.0,24.2,47.5
2019-09-30 08:20:00,25.0,24.1,25.3,41.3
2019-09-30 08:40:00,25.3,24.2,25.8,39.5
2019-09-30 09:00:00,25.4,24.2,25.9,40.0
2019-09-30 09:20:00,26.1,24.3,26.6,37.3
2019-09-30 09:40:00,25.5,24.3,26.2,41.7
2019-09-30 10:00:00,25.8,24.4,26.5,41.6
2019-09-30 10:20:00,26.8,24.5,27.5,40.5
2019-09-30 10:40:00,27.4,24.6,28.3,41.0
2019-09-30 11:00:00,27.3,25.1,29.9,49.7
2019-09-30 11:20:00,28.8,25.2,30.1,35.2
2019-09-30 11:40:00,28.2,25.3,29.6,32.8
2019-09-30 12:00:00,27.0,25.3,27.6,40.4
2019-09-30 12:20:00,27.4,25.4,28.1,42.5
2019-09-30 12:40:00,28.3,25.4,29.1,38.3
2019-09-30 13:00:00,29.4,25.5,30.2,35.3
2019-09-30 13:20:00,29.8,25.6,30.5,35.1
2019-09-30 13:40:00,29.9,25.7,30.5,34.1
2019-09-30 14:00:00,29.9,25.8,30.1,32.0
2019-09-30 14:20:00,30.1,25.9,30.6,33.1
2019-09-30 14:40:00,28.7,25.9,29.2,35.9
2019-09-30 15:00:00,29.5,26.0,30.2,33.6
2019-09-30 15:20:00,29.1,26.0,29.8,36.3
2019-09-30 15:40:00,29.0,26.1,29.5,34.6
2019-09-30 16:00:00,28.4,26.1,29.0,38.3
2019-09-30 16:20:00,27.9,26.1,28.3,34.6
2019-09-30 16:40:00,27.2,26.0,27.6,38.8
2019-09-30 17:00:00,26.7,26.0,27.1,39.4
2019-09-30 17:20:00,26.0,25.9,26.3,39.1
2019-09-30 17:40:00,25.3,25.8,25.6,42.7
2019-09-30 18:00:00,24.8,25.7,25.2,46.7
2019-10-01 00:00:00,22.5,24.7,23.0,61.7
2019-10-01 00:20:00,22.5,24.7,22.9,59.2
2019-10-01 00:40:00,22.4,24.6,22.9,60.1
2019-10-01 01:00:00,22.2,24.6,22.8,61.4
2019-10-01 01:20:00,22.3,24.6,22.8,61.6
2019-10-01 01:40:00,22.4,24.5,22.9,59.8
2019-10-01 02:00:00,22.2,24.5,22.8,61.2
2019-10-01 02:20:00,22.0,24.5,22.5,61.0
2019-10-01 02:40:00,21.9,24.5,22.4,61.9
2019-10-01 03:00:00,21.8,24.4,22.3,62.8
2019-10-01 03:20:00,21.8,24.4,22.2,63.1
2019-10-01 03:40:00,21.7,24.4,22.3,64.1
2019-10-01 04:00:00,21.8,24.3,22.4,63.7
2019-10-01 04:20:00,21.8,24.3,22.4,60.3
2019-10-01 04:40:00,21.9,24.3,22.3,56.9
2019-10-01 05:00:00,21.7,24.3,22.2,59.6
2019-10-01 05:20:00,21.6,24.2,22.1,61.6
2019-10-01 05:40:00,21.4,24.2,21.9,61.7
2019-10-01 06:00:00,21.5,24.2,22.0,60.0
2019-10-01 06:20:00,21.9,24.1,22.4,61.6
2019-10-01 06:40:00,22.4,24.1,22.8,58.7
2019-10-01 07:00:00,23.2,24.2,23.5,51.7
2019-10-01 07:20:00,24.3,24.2,24.6,46.0
2019-10-01 07:40:00,24.4,24.3,24.5,44.2
2019-10-01 08:00:00,25.8,24.4,26.3,39.6
2019-10-01 08:20:00,26.1,24.5,26.6,40.1
2019-10-01 08:40:00,27.1,24.6,27.7,36.5
2019-10-01 09:00:00,27.6,24.8,28.5,34.3
2019-10-01 09:20:00,25.9,24.8,26.6,44.9
2019-10-01 09:40:00,26.5,24.9,27.3,45.8
2019-10-01 10:00:00,28.3,25.1,29.4,40.5
2019-10-01 10:20:00,28.3,25.2,29.3,36.5
2019-10-01 10:40:00,28.7,25.3,29.6,36.9
2019-10-01 11:00:00,28.6,25.4,29.4,38.8
2019-10-01 11:20:00,29.4,25.6,30.4,38.7
2019-10-01 11:40:00,29.8,25.7,30.8,35.1
2019-10-01 12:00:00,27.5,25.7,27.8,37.6
2019-10-01 12:20:00,29.6,25.8,30.9,38.4
2019-10-01 12:40:00,30.7,25.9,31.9,30.7
2019-10-01 13:00:00,29.5,26.0,30.2,31.4
2019-10-01 13:20:00,30.5,26.1,31.3,31.4
2019-10-01 13:40:00,30.4,26.2,31.0,32.7
2019-10-01 14:00:00,28.8,26.2,29.2,31.9
2019-10-01 14:20:00,27.9,26.2,28.3,36.7
2019-10-01 14:40:00,29.3,26.2,30.1,33.8
2019-10-01 15:00:00,29.4,26.2,29.9,30.1
2019-10-01 15:20:00,28.6,26.2,29.2,31.5
2019-10-01 15:40:00,28.3,26.2,28.6,24.8
2019-10-01 16:00:00,28.0,26.1,28.5,27.2
2019-10-01 16:20:00,27.0,26.1,27.3,32.6
2019-10-01 16:40:00,26.6,26.0,27.0,34.8
2019-10-01 17:00:00,25.6,25.9,25.7,36.4
2019-10-01 17:20:00,25.1,25.8,25.3,38.2
2019-10-01 17:40:00,24.6,25.6,24.8,39.4
2019-10-01 18:00:00,24.2,25.5,24.5,43.8
2019-10-02 00:00:00,22.2,24.3,22.4,49.7
2019-10-02 00:20:00,22.1,24.3,22.4,49.5
2019-10-02 00:40:00,21.9,24.3,22.2,50.9
2019-10-02 01:00:00,21.9,24.2,22.2,51.8
2019-10-02 01:20:00,21.9,24.2,22.2,48.5
2019-10-02 01:40:00,21.7,24.2,22.1,49.9
2019-10-02 02:00:00,21.6,24.1,21.9,53.3
2019-10-02 02:20:00,21.5,24.0,21.8,52.3
2019-10-02 02:40:00,21.6,24.0,21.9,49.4
2019-10-02 03:00:00,21.5,24.0,21.8,50.3
2019-10-02 03:20:00,21.5,23.9,21.8,52.1
2019-10-02 03:40:00,21.6,23.9,21.8,49.0
2019-10-02 04:00:00,21.5,23.9,21.8,48.8
2019-10-02 04:20:00,21.2,23.8,21.5,49.9
2019-10-02 04:40:00,21.1,23.8,21.4,52.3
2019-10-02 05:00:00,21.0,23.7,21.3,51.8
2019-10-02 05:20:00,20.8,23.7,21.1,53.3
2019-10-02 05:40:00,20.8,23.6,21.1,53.8
2019-10-02 06:00:00,21.0,23.6,21.3,53.8
2019-10-02 06:20:00,21.2,23.6,21.5,53.1
2019-10-02 06:40:00,21.7,23.6,22.0,51.7
2019-10-02 07:00:00,22.0,23.6,22.1,46.9
2019-10-02 07:20:00,23.0,23.6,23.6,44.2
2019-10-02 07:40:00,23.2,23.7,23.9,42.7
2019-10-02 08:00:00,23.9,23.7,24.3,39.1
2019-10-02 08:20:00,25.2,23.8,25.7,33.7
2019-10-02 08:40:00,25.1,23.9,25.6,36.3
2019-10-02 09:00:00,25.0,24.0,25.4,36.4
2019-10-02 09:20:00,27.1,24.1,27.7,30.2
2019-10-02 09:40:00,27.5,24.2,28.1,31.2
2019-10-02 10:00:00,28.9,24.4,29.8,29.7
2019-10-02 10:20:00,25.9,25.1,29.8,49.5
2019-10-02 10:40:00,28.2,25.1,30.0,43.7
2019-10-02 11:00:00,28.0,25.2,28.7,34.0
2019-10-02 11:20:00,28.3,25.3,29.1,30.9
2019-10-02 11:40:00,27.4,25.4,28.0,33.5
2019-10-02 12:00:00,28.3,25.4,28.9,32.3
2019-10-02 12:20:00,28.5,25.5,29.1,32.8
2019-10-02 12:40:00,28.5,25.5,29.2,31.7
2019-10-02 13:00:00,28.5,25.6,29.1,33.7
2019-10-02 13:20:00,27.5,25.6,28.1,35.3
2019-10-02 13:40:00,29.1,25.7,29.8,31.4
2019-10-02 14:00:00,26.5,25.7,27.6,42.3
2019-10-02 14:20:00,24.6,25.6,26.0,47.4
2019-10-02 14:40:00,24.1,25.5,25.6,49.4
2019-10-02 15:00:00,24.5,25.4,25.8,47.6
2019-10-02 15:20:00,23.7,25.3,24.6,61.5
2019-10-02 15:40:00,23.2,25.3,24.1,61.8
2019-10-02 16:00:00,22.9,25.2,23.7,64.2
2019-10-02 16:20:00,23.0,25.1,23.9,63.6
2019-10-02 16:40:00,22.9,25.0,23.7,60.1
2019-10-02 17:00:00,22.9,24.9,23.7,58.5
2019-10-02 17:20:00,22.8,24.9,23.5,55.2
2019-10-02 17:40:00,22.8,24.8,23.5,49.6
2019-10-02 18:00:00,22.8,24.7,23.4,48.9
2019-10-03 00:00:00,22.0,24.0,22.3,56.5
2019-10-03 00:20:00,22.0,24.0,22.3,57.2
2019-10-03 00:40:00,21.8,24.0,22.2,59.2
2019-10-03 01:00:00,21.8,24.0,22.3,59.8
2019-10-03 01:20:00,21.7,24.0,22.1,59.1
2019-10-03 01:40:00,22.0,24.0,22.3,57.4
2019-10-03 02:00:00,22.1,23.9,22.4,55.9
2019-10-03 02:20:00,21.9,23.9,22.3,57.7
2019-10-03 02:40:00,21.8,23.9,22.2,57.9
2019-10-03 03:00:00,21.7,23.9,22.0,58.7
2019-10-03 03:20:00,21.8,23.9,22.1,56.0
2019-10-03 03:40:00,22.0,23.9,22.3,53.8
2019-10-03 04:00:00,22.0,23.9,22.3,53.4
2019-10-03 04:20:00,22.1,23.8,22.4,51.9
2019-10-03 04:40:00,22.0,23.8,22.3,53.7
2019-10-03 05:00:00,21.9,23.8,22.2,54.9
2019-10-03 05:20:00,21.9,23.8,22.2,54.3
2019-10-03 05:40:00,22.0,23.8,22.2,53.8
2019-10-03 06:00:00,22.0,23.8,22.3,53.3
2019-10-03 06:20:00,22.2,23.8,22.5,54.1
2019-10-03 06:40:00,22.3,23.8,22.6,55.4
2019-10-03 07:00:00,22.6,23.8,23.0,54.8
2019-10-03 07:20:00,22.7,23.8,23.1,55.0
2019-10-03 07:40:00,24.1,23.9,24.6,46.4
2019-10-03 08:00:00,25.2,24.0,26.0,44.0
2019-10-03 08:20:00,25.4,24.1,25.7,38.0
2019-10-03 08:40:00,25.4,24.2,25.9,38.5
2019-10-03 09:00:00,25.3,24.3,25.6,38.0
2019-10-03 09:20:00,27.0,24.3,27.7,35.2
2019-10-03 09:40:00,28.9,24.5,29.4,29.9
2019-10-03 10:00:00,29.2,24.7,29.6,27.1
2019-10-03 10:20:00,29.2,24.9,29.9,32.5
2019-10-03 10:40:00,28.9,25.0,29.8,33.3
2019-10-03 11:00:00,28.5,25.1,29.0,30.4
2019-10-03 11:20:00,26.0,25.1,26.4,40.4
2019-10-03 11:40:00,27.5,25.1,27.8,34.7
2019-10-03 12:00:00,26.2,25.1,26.5,35.0
2019-10-03 12:20:00,25.9,25.1,26.2,37.3
2019-10-03 12:40:00,24.2,25.0,24.4,42.2
2019-10-03 13:00:00,23.5,24.9,23.8,51.0
2019-10-03 13:20:00,23.7,24.8,24.1,54.6
2019-10-03 13:40:00,24.1,24.8,24.4,49.0
2019-10-03 14:00:00,26.1,24.8,26.9,41.8
2019-10-03 14:20:00,25.3,24.9,25.6,43.1
2019-10-03 14:40:00,24.9,24.9,25.1,42.8
2019-10-03 15:00:00,24.8,24.8,25.3,42.7
2019-10-03 15:20:00,24.9,24.8,25.3,39.4
2019-10-03 15:40:00,24.7,24.8,25.0,40.5
2019-10-03 16:00:00,24.6,24.8,25.0,41.0
2019-10-03 16:20:00,24.6,24.8,25.0,39.7
2019-10-03 16:40:00,24.2,24.7,24.5,44.1
2019-10-03 17:00:00,23.5,24.6,23.7,48.7
2019-10-03 17:20:00,23.2,24.6,23.4,50.1
