Date/Time,T20,ST,T60,H
2016-12-17 14:20:00,20.3,15.2,17.8,71
2016-12-17 14:30:00,19.5,15.2,17.4,73
2016-12-17 14:40:00,18.6,15.2,16.7,72
2016-12-17 14:50:00,17.6,15.2,16.0,74
2016-12-17 15:00:00,16.4,15.2,15.4,75
2016-12-17 15:10:00,15.8,15.1,15.1,77
2016-12-17 15:20:00,15.7,15.1,15.1,84
2016-12-17 15:30:00,15.7,15.0,15.2,85
2016-12-17 15:40:00,15.1,15.0,14.9,86
2016-12-17 15:50:00,14.5,15.0,14.5,86
2016-12-17 16:00:00,14.0,14.9,14.1,86
2016-12-17 16:10:00,13.4,14.9,13.6,86
2016-12-17 16:20:00,12.9,14.8,13.1,86
2016-12-17 16:30:00,13.3,14.7,13.4,89
2016-12-17 16:40:00,12.6,14.7,12.9,87
2016-12-17 16:50:00,13.3,14.6,13.3,90
2016-12-17 17:00:00,12.5,14.6,12.8,88
2016-12-17 17:10:00,13.2,14.6,13.1,89
2016-12-17 17:20:00,12.4,14.6,12.8,88
2016-12-17 17:30:00,13.3,14.5,13.1,89
2016-12-17 17:40:00,12.4,14.5,12.8,89
2016-12-17 17:50:00,13.2,14.5,12.9,89
2016-12-17 18:00:00,12.6,14.4,12.9,89
2016-12-18 00:00:00,12.5,14.0,12.7,89
2016-12-18 00:10:00,12.6,14.0,12.5,89
2016-12-18 00:20:00,13.2,14.0,12.9,91
2016-12-18 00:30:00,12.2,14.0,12.4,89
2016-12-18 00:40:00,13.0,14.0,12.7,90
2016-12-18 00:50:00,12.8,14.0,12.8,90
2016-12-18 01:00:00,12.4,14.0,12.4,89
2016-12-18 01:10:00,13.3,14.0,12.8,91
2016-12-18 01:20:00,12.3,14.0,12.5,89
2016-12-18 01:30:00,12.7,14.0,12.5,90
2016-12-18 01:40:00,13.1,14.0,12.9,91
2016-12-18 01:50:00,12.2,14.0,12.3,89
2016-12-18 02:00:00,13.0,14.0,12.6,90
2016-12-18 02:10:00,12.4,14.0,12.6,90
2016-12-18 02:20:00,12.5,14.0,12.3,90
2016-12-18 02:30:00,13.1,14.0,12.8,91
2016-12-18 02:40:00,12.1,14.0,12.3,90
2016-12-18 02:50:00,12.9,13.9,12.5,90
2016-12-18 03:00:00,13.1,14.0,12.8,91
2016-12-18 03:10:00,12.2,14.0,12.3,89
2016-12-18 03:20:00,13.0,13.9,12.6,90
2016-12-18 03:30:00,13.0,14.0,12.7,91
2016-12-18 03:40:00,12.2,13.9,12.2,89
2016-12-18 03:50:00,12.8,13.9,12.5,90
2016-12-18 04:00:00,13.3,13.9,12.8,91
2016-12-18 04:10:00,12.1,13.9,12.4,89
2016-12-18 04:20:00,12.7,13.9,12.4,90
2016-12-18 04:30:00,13.2,13.9,12.8,91
2016-12-18 04:40:00,12.1,13.9,12.4,90
2016-12-18 04:50:00,12.6,13.9,12.4,90
2016-12-18 05:00:00,13.2,13.9,12.8,91
2016-12-18 05:10:00,12.2,13.9,12.5,90
2016-12-18 05:20:00,12.5,13.9,12.3,90
2016-12-18 05:30:00,13.2,13.9,12.7,91
2016-12-18 05:40:00,12.2,13.9,12.4,90
2016-12-18 05:50:00,12.6,13.9,12.4,90
2016-12-18 06:00:00,13.3,13.9,12.8,92
2016-12-18 06:10:00,12.2,13.9,12.5,90
2016-12-18 06:20:00,12.6,13.9,12.4,90
2016-12-18 06:30:00,13.3,13.9,12.8,91
2016-12-18 06:40:00,12.1,13.9,12.4,90
2016-12-18 06:50:00,12.5,13.9,12.3,90
2016-12-18 07:00:00,13.1,13.9,12.7,91
2016-12-18 07:10:00,13.1,13.9,12.7,91
2016-12-18 07:20:00,12.4,13.9,12.4,89
2016-12-18 07:30:00,13.3,13.9,12.8,91
2016-12-18 07:40:00,12.8,13.9,12.7,88
2016-12-18 07:50:00,13.1,13.9,12.8,90
2016-12-18 08:00:00,13.3,13.9,13.0,90
2016-12-18 08:10:00,13.1,13.9,12.9,89
2016-12-18 08:20:00,14.1,14.0,13.4,91
2016-12-18 08:30:00,14.2,14.0,13.4,88
2016-12-18 08:40:00,14.3,14.0,13.3,86
2016-12-18 08:50:00,14.8,14.0,13.5,86
2016-12-18 09:00:00,15.5,14.1,13.9,86
2016-12-18 09:10:00,16.6,14.1,14.4,85
2016-12-18 09:20:00,17.7,14.2,15.0,85
2016-12-18 09:30:00,18.7,14.3,15.6,84
2016-12-18 09:40:00,19.8,14.4,16.2,82
2016-12-18 09:50:00,20.6,14.5,17.0,81
2016-12-18 10:00:00,21.3,14.6,17.5,80
2016-12-18 10:10:00,22.2,14.7,18.3,80
2016-12-18 10:20:00,22.9,14.9,19.0,79
2016-12-18 10:30:00,23.4,15.0,19.3,77
2016-12-18 10:40:00,24.1,15.1,19.8,76
2016-12-18 10:50:00,24.6,15.2,20.2,75
2016-12-18 11:00:00,25.2,15.4,20.2,73
2016-12-18 11:10:00,25.9,15.5,20.6,73
2016-12-18 11:20:00,26.4,15.6,20.8,72
2016-12-18 11:30:00,26.4,15.7,20.8,70
2016-12-18 11:40:00,26.2,15.9,20.6,69
2016-12-18 11:50:00,27.0,16.0,21.1,71
2016-12-18 12:00:00,27.6,16.1,21.7,70
2016-12-18 12:10:00,27.7,16.2,21.7,68
2016-12-18 12:20:00,27.6,16.3,21.9,68
2016-12-18 12:30:00,27.4,16.4,22.0,69
2016-12-18 12:40:00,27.4,16.5,22.3,69
2016-12-18 12:50:00,27.2,16.5,22.3,69
2016-12-18 13:00:00,27.2,16.6,22.4,70
2016-12-18 13:10:00,26.8,16.7,22.4,71
2016-12-18 13:20:00,26.6,16.8,22.5,71
2016-12-18 13:30:00,26.2,16.8,22.3,71
2016-12-18 13:40:00,25.6,16.9,22.0,71
2016-12-18 13:50:00,25.4,16.9,22.1,74
2016-12-18 14:00:00,24.9,16.9,22.1,72
2016-12-18 14:10:00,24.1,17.0,21.6,73
2016-12-18 14:20:00,23.0,17.0,20.9,72
2016-12-18 14:30:00,21.9,17.0,20.0,72
2016-12-18 14:40:00,21.1,16.9,19.4,73
2016-12-18 14:50:00,20.9,16.9,19.1,78
2016-12-18 15:00:00,20.6,16.8,19.0,81
2016-12-18 15:10:00,20.1,16.8,18.7,82
2016-12-18 15:20:00,19.2,16.8,18.3,82
2016-12-18 15:30:00,18.2,16.7,17.7,83
2016-12-18 15:40:00,17.5,16.7,17.3,83
2016-12-18 15:50:00,16.8,16.6,16.8,85
2016-12-18 16:00:00,16.2,16.5,16.1,85
2016-12-18 16:10:00,15.2,16.4,15.5,85
2016-12-18 16:20:00,14.5,16.3,15.0,85
2016-12-18 16:30:00,13.8,16.3,14.3,86
2016-12-18 16:40:00,13.1,16.1,13.7,87
2016-12-18 16:50:00,12.9,16.0,13.6,88
2016-12-18 17:00:00,13.7,15.9,13.9,89
2016-12-18 17:10:00,13.1,15.9,13.6,88
2016-12-18 17:20:00,13.3,15.8,13.5,88
2016-12-18 17:30:00,13.4,15.7,13.7,90
2016-12-18 17:40:00,13.0,15.7,13.4,88
2016-12-18 17:50:00,13.7,15.6,13.8,90
2016-12-18 18:00:00,12.9,15.6,13.5,88
2016-12-19 00:00:00,13.5,14.9,13.4,92
2016-12-19 00:10:00,12.8,14.9,13.2,91
2016-12-19 00:20:00,13.4,14.8,13.3,91
2016-12-19 00:30:00,13.1,14.8,13.3,92
2016-12-19 00:40:00,13.3,14.8,13.2,91
2016-12-19 00:50:00,13.2,14.8,13.4,92
2016-12-19 01:00:00,13.1,14.8,13.1,91
2016-12-19 01:10:00,13.3,14.8,13.4,92
2016-12-19 01:20:00,12.9,14.8,13.0,90
2016-12-19 01:30:00,13.3,14.8,13.4,92
2016-12-19 01:40:00,12.8,14.8,13.0,90
2016-12-19 01:50:00,13.4,14.8,13.4,92
2016-12-19 02:00:00,12.6,14.8,12.9,91
2016-12-19 02:10:00,13.5,14.7,13.2,92
2016-12-19 02:20:00,12.6,14.7,13.0,91
2016-12-19 02:30:00,13.3,14.7,13.2,91
2016-12-19 02:40:00,12.8,14.7,13.1,91
2016-12-19 02:50:00,13.2,14.7,13.1,91
2016-12-19 03:00:00,13.1,14.7,13.2,92
2016-12-19 03:10:00,13.0,14.7,12.9,91
2016-12-19 03:20:00,13.2,14.7,13.3,92
2016-12-19 03:30:00,12.9,14.7,12.9,91
2016-12-19 03:40:00,13.3,14.7,13.3,92
2016-12-19 03:50:00,12.7,14.6,12.8,91
2016-12-19 04:00:00,13.3,14.6,13.2,92
2016-12-19 04:10:00,12.6,14.6,12.8,91
2016-12-19 04:20:00,13.3,14.6,13.1,92
2016-12-19 04:30:00,12.5,14.6,12.9,91
2016-12-19 04:40:00,13.2,14.6,13.0,91
2016-12-19 04:50:00,12.6,14.6,12.9,92
2016-12-19 05:00:00,13.0,14.6,12.9,91
2016-12-19 05:10:00,12.9,14.6,13.1,92
2016-12-19 05:20:00,12.8,14.6,12.8,91
2016-12-19 05:30:00,13.1,14.6,13.2,92
2016-12-19 05:40:00,12.7,14.6,12.7,91
2016-12-19 05:50:00,13.2,14.6,13.1,92
2016-12-19 06:00:00,12.5,14.5,12.7,91
2016-12-19 06:10:00,13.2,14.5,13.0,92
2016-12-19 06:20:00,12.4,14.5,12.8,91
2016-12-19 06:30:00,13.0,14.5,12.9,92
2016-12-19 06:40:00,13.3,14.5,13.3,93
2016-12-19 06:50:00,12.9,14.5,12.9,91
2016-12-19 07:00:00,13.5,14.5,13.3,92
2016-12-19 07:10:00,12.8,14.5,12.9,91
2016-12-19 07:20:00,13.6,14.5,13.3,92
2016-12-19 07:30:00,13.0,14.5,13.1,90
2016-12-19 07:40:00,13.8,14.5,13.3,91
2016-12-19 07:50:00,13.6,14.5,13.4,90
2016-12-19 08:00:00,13.3,14.5,13.2,89
2016-12-19 08:10:00,14.0,14.6,13.6,91
2016-12-19 08:20:00,13.8,14.6,13.5,89
2016-12-19 08:30:00,14.1,14.6,13.5,88
2016-12-19 08:40:00,14.8,14.6,13.8,87
2016-12-19 08:50:00,15.6,14.6,14.3,87
2016-12-19 09:00:00,17.0,14.7,15.0,86
2016-12-19 09:10:00,18.1,14.8,15.7,86
2016-12-19 09:20:00,19.5,14.9,16.6,85
2016-12-19 09:30:00,21.4,15.0,17.8,84
2016-12-19 09:40:00,24.0,15.2,19.4,84
2016-12-19 09:50:00,22.6,15.3,19.5,89
2016-12-19 10:00:00,23.2,15.4,19.5,85
2016-12-19 10:10:00,24.6,15.6,20.1,82
2016-12-19 10:20:00,25.7,15.7,20.8,81
2016-12-19 10:30:00,26.8,15.9,21.5,80
2016-12-19 10:40:00,26.1,16.0,21.7,73
2016-12-19 10:50:00,25.9,16.1,21.8,75
2016-12-19 11:00:00,26.1,16.2,21.9,73
2016-12-19 11:10:00,26.0,16.3,21.8,72
2016-12-19 11:20:00,25.8,16.4,21.2,71
2016-12-19 11:30:00,25.5,16.5,20.6,74
2016-12-19 11:40:00,25.8,16.6,20.5,78
2016-12-19 11:50:00,23.8,16.7,20.5,82
2016-12-19 12:00:00,24.6,16.8,20.2,74
2016-12-19 12:10:00,25.1,16.8,20.1,74
2016-12-19 12:20:00,25.9,16.8,20.4,75
2016-12-19 12:30:00,26.1,16.9,20.8,73
2016-12-19 12:40:00,26.5,17.0,21.9,72
2016-12-19 12:50:00,26.8,17.1,22.5,69
2016-12-19 13:00:00,26.9,17.2,22.8,66
2016-12-19 13:10:00,26.7,17.2,22.9,68
2016-12-19 13:20:00,26.5,17.3,23.0,68
2016-12-19 13:30:00,26.2,17.4,22.8,66
2016-12-19 13:40:00,25.7,17.4,22.5,67
2016-12-19 13:50:00,25.3,17.5,22.3,66
2016-12-19 14:00:00,24.8,17.5,22.0,68
2016-12-19 14:10:00,24.4,17.5,21.8,70
2016-12-19 14:20:00,23.8,17.5,21.4,67
2016-12-19 14:30:00,23.0,17.5,20.8,72
2016-12-19 14:40:00,22.3,17.5,20.5,75
2016-12-19 14:50:00,21.6,17.5,20.0,77
2016-12-19 15:00:00,20.8,17.4,19.5,77
2016-12-19 15:10:00,20.1,17.4,19.0,80
2016-12-19 15:20:00,19.4,17.3,18.5,82
2016-12-19 15:30:00,18.5,17.2,17.9,83
2016-12-19 15:40:00,17.8,17.2,17.4,83
2016-12-19 15:50:00,17.1,17.1,16.8,84
2016-12-19 16:00:00,16.4,17.0,16.3,84
2016-12-19 16:10:00,15.9,16.9,15.9,85
2016-12-19 16:20:00,15.4,16.8,15.5,85
2016-12-19 16:30:00,15.0,16.8,15.3,86
2016-12-19 16:40:00,14.6,16.7,14.9,87
2016-12-19 16:50:00,14.1,16.6,14.5,87
2016-12-19 17:00:00,13.7,16.5,14.1,87
2016-12-19 17:10:00,13.3,16.4,13.8,88
2016-12-19 17:20:00,12.8,16.3,13.5,87
2016-12-19 17:30:00,13.8,16.2,13.9,89
2016-12-19 17:40:00,13.4,16.2,13.9,89
2016-12-19 17:50:00,13.1,16.1,13.5,88
2016-12-19 18:00:00,13.8,16.0,14.0,91
2016-12-20 00:00:00,13.4,15.0,13.3,90
2016-12-20 00:10:00,12.6,15.0,13.0,89
2016-12-20 00:20:00,13.3,15.0,13.2,90
2016-12-20 00:30:00,12.9,15.0,13.2,89
2016-12-20 00:40:00,12.9,15.0,13.0,89
2016-12-20 00:50:00,13.2,15.0,13.3,91
2016-12-20 01:00:00,12.6,15.0,12.9,89
2016-12-20 01:10:00,13.4,15.0,13.3,91
2016-12-20 01:20:00,12.5,15.0,12.9,89
2016-12-20 01:30:00,13.2,14.9,13.1,90
2016-12-20 01:40:00,12.8,14.9,13.1,89
2016-12-20 01:50:00,12.8,14.9,12.9,89
2016-12-20 02:00:00,13.2,14.9,13.3,91
2016-12-20 02:10:00,12.6,14.9,12.8,89
2016-12-20 02:20:00,13.4,14.9,13.2,91
2016-12-20 02:30:00,12.5,14.9,12.9,89
2016-12-20 02:40:00,13.2,14.8,13.1,90
2016-12-20 02:50:00,12.9,14.9,13.1,90
2016-12-20 03:00:00,13.1,14.8,13.0,90
2016-12-20 03:10:00,13.1,14.8,13.3,91
2016-12-20 03:20:00,12.9,14.8,13.0,90
2016-12-20 03:30:00,13.4,14.8,13.4,92
2016-12-20 03:40:00,12.7,14.8,13.0,90
2016-12-20 03:50:00,13.5,14.8,13.4,92
2016-12-20 04:00:00,12.8,14.8,13.2,91
2016-12-20 04:10:00,13.5,14.8,13.3,92
2016-12-20 04:20:00,13.1,14.8,13.3,92
2016-12-20 04:30:00,13.0,14.8,13.0,91
2016-12-20 04:40:00,13.4,14.8,13.5,93
2016-12-20 04:50:00,12.7,14.8,13.0,91
2016-12-20 05:00:00,13.5,14.8,13.4,93
2016-12-20 05:10:00,12.8,14.8,13.2,91
2016-12-20 05:20:00,13.5,14.8,13.3,92
2016-12-20 05:30:00,13.1,14.8,13.2,92
2016-12-20 05:40:00,13.0,14.8,13.0,91
2016-12-20 05:50:00,13.3,14.8,13.4,93
2016-12-20 06:00:00,12.7,14.8,12.9,91
2016-12-20 06:10:00,13.4,14.8,13.4,92
2016-12-20 06:20:00,12.7,14.8,13.0,91
2016-12-20 06:30:00,13.5,14.7,13.3,92
2016-12-20 06:40:00,13.0,14.8,13.2,92
2016-12-20 06:50:00,13.3,14.8,13.2,92
2016-12-20 07:00:00,13.2,14.8,13.3,93
2016-12-20 07:10:00,13.0,14.8,13.1,91
2016-12-20 07:20:00,13.8,14.8,13.7,93
2016-12-20 07:30:00,13.5,14.8,13.4,90
2016-12-20 07:40:00,13.4,14.8,13.2,89
2016-12-20 07:50:00,13.5,14.8,13.3,89
2016-12-20 08:00:00,13.5,14.8,13.4,89
2016-12-20 08:10:00,13.6,14.8,13.5,89
2016-12-20 08:20:00,13.9,14.8,13.7,89
2016-12-20 08:30:00,14.2,14.8,13.9,90
2016-12-20 08:40:00,14.4,14.9,14.1,90
2016-12-20 08:50:00,14.6,14.9,14.2,90
2016-12-20 09:00:00,14.9,14.9,14.5,90
2016-12-20 09:10:00,15.5,15.0,14.9,91
2016-12-20 09:20:00,16.3,15.0,15.4,91
2016-12-20 09:30:00,17.1,15.1,15.9,91
2016-12-20 09:40:00,18.1,15.2,16.5,90
2016-12-20 09:50:00,18.6,15.2,17.0,89
2016-12-20 10:00:00,18.6,15.3,17.1,88
2016-12-20 10:10:00,19.6,15.4,17.7,87
2016-12-20 10:20:00,20.9,15.5,18.5,87
2016-12-20 10:30:00,21.2,15.6,18.9,87
2016-12-20 10:40:00,20.7,15.7,18.8,85
2016-12-20 10:50:00,20.7,15.8,18.8,85
2016-12-20 11:00:00,20.8,15.8,18.9,84
2016-12-20 11:10:00,20.3,15.9,18.6,84
2016-12-20 11:20:00,19.7,15.9,18.3,84
2016-12-20 11:30:00,20.4,16.0,18.6,83
2016-12-20 11:40:00,19.6,16.0,18.3,84
2016-12-20 11:50:00,19.0,16.0,17.9,84
2016-12-20 12:00:00,18.8,16.0,17.8,85
2016-12-20 12:10:00,18.5,16.0,17.6,85
2016-12-20 12:20:00,18.7,16.1,17.6,85
2016-12-20 12:30:00,18.9,16.1,17.8,85
2016-12-20 12:40:00,19.5,16.1,18.1,86
2016-12-20 12:50:00,20.0,16.2,18.5,86
2016-12-20 13:00:00,20.1,16.2,18.6,86
2016-12-20 13:10:00,20.0,16.3,18.6,86
2016-12-20 13:20:00,20.0,16.3,18.6,86
2016-12-20 13:30:00,20.1,16.3,18.7,86
2016-12-20 13:40:00,19.9,16.3,18.6,86
2016-12-20 13:50:00,19.5,16.3,18.4,87
2016-12-20 14:00:00,19.3,16.3,18.2,86
2016-12-20 14:10:00,19.6,16.4,18.4,87
2016-12-20 14:20:00,20.1,16.4,18.7,86
2016-12-20 14:30:00,20.2,16.5,18.8,86
2016-12-20 14:40:00,20.2,16.5,18.8,86
2016-12-20 14:50:00,20.4,16.5,18.9,86
2016-12-20 15:00:00,20.6,16.6,19.0,85
2016-12-20 15:10:00,21.2,16.6,19.3,86
2016-12-20 15:20:00,21.4,16.6,19.5,87
2016-12-20 15:30:00,21.2,16.7,19.5,87
2016-12-20 15:40:00,20.5,16.7,19.1,86
2016-12-20 15:50:00,19.7,16.7,18.7,85
2016-12-20 16:00:00,18.9,16.7,18.3,86
2016-12-20 16:10:00,18.2,16.7,17.7,88
2016-12-20 16:20:00,17.4,16.6,17.2,88
2016-12-20 16:30:00,16.8,16.6,16.7,88
2016-12-20 16:40:00,16.1,16.5,16.2,89
2016-12-20 16:50:00,15.6,16.5,15.7,89
2016-12-20 17:00:00,15.1,16.4,15.4,89
2016-12-20 17:10:00,14.7,16.3,15.0,89
2016-12-20 17:20:00,14.4,16.3,14.7,89
2016-12-20 17:30:00,13.9,16.2,14.2,89
2016-12-20 17:40:00,13.4,16.1,13.7,89
2016-12-20 17:50:00,12.7,16.0,13.3,89
2016-12-20 18:00:00,13.6,15.9,13.6,91
2016-12-21 00:00:00,13.4,15.1,13.3,93
2016-12-21 00:10:00,13.0,15.1,13.3,92
2016-12-21 00:20:00,12.9,15.1,13.0,92
2016-12-21 00:30:00,13.5,15.1,13.4,93
2016-12-21 00:40:00,12.7,15.1,13.0,91
2016-12-21 00:50:00,13.4,15.0,13.3,93
2016-12-21 01:00:00,12.8,15.0,13.1,92
2016-12-21 01:10:00,12.9,15.0,13.0,92
2016-12-21 01:20:00,13.5,15.0,13.4,93
2016-12-21 01:30:00,12.6,15.0,12.9,91
2016-12-21 01:40:00,13.2,15.0,13.1,92
2016-12-21 01:50:00,13.4,15.0,13.4,93
2016-12-21 02:00:00,12.6,14.9,12.9,91
2016-12-21 02:10:00,13.2,14.9,13.1,92
2016-12-21 02:20:00,13.4,14.9,13.3,93
2016-12-21 02:30:00,12.6,14.9,12.8,91
2016-12-21 02:40:00,13.2,14.9,13.0,92
2016-12-21 02:50:00,13.5,14.9,13.4,93
2016-12-21 03:00:00,12.6,14.9,12.8,91
2016-12-21 03:10:00,13.1,14.9,13.0,92
2016-12-21 03:20:00,13.5,14.9,13.4,93
2016-12-21 03:30:00,12.5,14.9,12.8,91
2016-12-21 03:40:00,13.0,14.8,12.9,92
2016-12-21 03:50:00,13.5,14.8,13.3,93
2016-12-21 04:00:00,12.6,14.8,12.9,92
2016-12-21 04:10:00,12.8,14.8,12.9,92
2016-12-21 04:20:00,13.4,14.8,13.2,93
2016-12-21 04:30:00,12.9,14.8,13.1,93
2016-12-21 04:40:00,12.6,14.8,12.8,91
2016-12-21 04:50:00,13.3,14.8,13.1,93
2016-12-21 05:00:00,13.0,14.8,13.1,93
2016-12-21 05:10:00,12.6,14.8,12.8,92
2016-12-21 05:20:00,13.2,14.7,13.1,93
2016-12-21 05:30:00,13.4,14.8,13.3,94
2016-12-21 05:40:00,12.5,14.7,12.7,92
2016-12-21 05:50:00,13.0,14.7,12.9,93
2016-12-21 06:00:00,13.5,14.7,13.3,94
2016-12-21 06:10:00,12.5,14.7,12.8,92
2016-12-21 06:20:00,12.9,14.7,12.9,92
2016-12-21 06:30:00,13.4,14.7,13.2,94
2016-12-21 06:40:00,12.5,14.7,12.9,92
2016-12-21 06:50:00,12.9,14.7,12.9,93
2016-12-21 07:00:00,13.5,14.7,13.3,94
2016-12-21 07:10:00,12.6,14.7,12.9,92
2016-12-21 07:20:00,13.3,14.7,13.2,93
2016-12-21 07:30:00,13.3,14.7,13.1,93
2016-12-21 07:40:00,13.2,14.7,13.2,92
2016-12-21 07:50:00,13.6,14.7,13.5,93
2016-12-21 08:00:00,13.2,14.7,13.3,91
2016-12-21 08:10:00,14.0,14.7,13.7,93
2016-12-21 08:20:00,14.0,14.7,13.8,92
2016-12-21 08:30:00,14.2,14.8,13.7,90
2016-12-21 08:40:00,14.5,14.8,13.8,89
2016-12-21 08:50:00,15.1,14.8,14.1,88
2016-12-21 09:00:00,15.8,14.9,14.5,88
2016-12-21 09:10:00,16.8,14.9,15.1,87
2016-12-21 09:20:00,18.0,15.0,15.7,86
2016-12-21 09:30:00,19.2,15.1,16.4,86
2016-12-21 09:40:00,20.5,15.2,17.2,85
2016-12-21 09:50:00,21.9,15.3,18.1,85
2016-12-21 10:00:00,23.2,15.5,19.1,84
2016-12-21 10:10:00,24.5,15.6,20.0,83
2016-12-21 10:20:00,25.8,15.8,20.9,84
2016-12-21 10:30:00,26.5,15.9,21.6,84
2016-12-21 10:40:00,27.0,16.1,21.9,83
2016-12-21 10:50:00,27.4,16.3,22.5,81
2016-12-21 11:00:00,27.8,16.4,22.9,78
2016-12-21 11:10:00,28.0,16.5,23.1,71
2016-12-21 11:20:00,28.2,16.7,23.1,67
2016-12-21 11:30:00,27.9,16.8,23.2,68
2016-12-21 11:40:00,28.2,16.9,23.2,67
2016-12-21 11:50:00,28.2,17.1,23.1,68
2016-12-21 12:00:00,28.5,17.2,23.4,68
2016-12-21 12:10:00,28.7,17.2,23.4,66
2016-12-21 12:20:00,28.2,17.4,23.4,70
2016-12-21 12:30:00,28.5,17.4,23.7,72
2016-12-21 12:40:00,27.7,17.5,23.5,71
2016-12-21 12:50:00,27.5,17.6,23.5,74
2016-12-21 13:00:00,26.2,17.6,23.0,70
2016-12-21 13:10:00,25.8,17.7,22.6,67
2016-12-21 13:20:00,25.9,17.7,22.7,71
2016-12-21 13:30:00,23.8,17.7,21.8,73
2016-12-21 13:40:00,24.1,17.7,21.9,73
2016-12-21 13:50:00,25.0,17.7,22.2,73
2016-12-21 14:00:00,24.6,17.8,22.0,68
2016-12-21 14:10:00,24.0,17.8,21.7,68
2016-12-21 14:20:00,22.9,17.8,20.9,68
2016-12-21 14:30:00,22.9,17.7,20.8,73
2016-12-21 14:40:00,23.0,17.8,20.7,72
2016-12-21 14:50:00,21.9,17.7,20.2,73
2016-12-21 15:00:00,21.5,17.7,20.1,76
2016-12-21 15:10:00,21.1,17.7,19.9,78
2016-12-21 15:20:00,20.6,17.6,19.6,78
2016-12-21 15:30:00,20.3,17.6,19.4,82
2016-12-21 15:40:00,19.8,17.6,19.0,82
2016-12-21 15:50:00,19.2,17.6,18.5,83
2016-12-21 16:00:00,18.3,17.5,17.8,83
2016-12-21 16:10:00,17.4,17.4,17.1,83
2016-12-21 16:20:00,16.6,17.3,16.5,84
2016-12-21 16:30:00,15.8,17.2,15.8,85
2016-12-21 16:40:00,14.9,17.1,15.2,85
2016-12-21 16:50:00,14.2,17.0,14.6,86
2016-12-21 17:00:00,13.8,16.9,14.2,86
2016-12-21 17:10:00,13.3,16.8,13.8,86
2016-12-21 17:20:00,13.0,16.7,13.6,86
2016-12-21 17:30:00,13.0,16.5,13.5,88
2016-12-21 17:40:00,13.7,16.4,13.9,90
2016-12-21 17:50:00,13.1,16.4,13.7,88
2016-12-21 18:00:00,13.7,16.3,13.9,90
2016-12-22 00:00:00,13.1,15.4,13.3,91
2016-12-22 00:10:00,13.2,15.4,13.5,92
2016-12-22 00:20:00,13.0,15.3,13.2,91
2016-12-22 00:30:00,13.4,15.3,13.6,93
2016-12-22 00:40:00,12.8,15.3,13.2,91
2016-12-22 00:50:00,13.6,15.3,13.6,92
2016-12-22 01:00:00,12.9,15.3,13.3,91
2016-12-22 01:10:00,13.3,15.3,13.3,92
2016-12-22 01:20:00,13.1,15.3,13.4,92
2016-12-22 01:30:00,13.0,15.2,13.2,91
2016-12-22 01:40:00,13.3,15.2,13.5,93
2016-12-22 01:50:00,12.8,15.2,13.2,91
2016-12-22 02:00:00,13.5,15.2,13.6,93
2016-12-22 02:10:00,12.8,15.2,13.2,91
2016-12-22 02:20:00,13.4,15.2,13.4,92
2016-12-22 02:30:00,12.9,15.2,13.3,92
2016-12-22 02:40:00,13.2,15.2,13.3,92
2016-12-22 02:50:00,13.0,15.2,13.3,92
2016-12-22 03:00:00,12.9,15.2,13.1,92
2016-12-22 03:10:00,13.2,15.2,13.4,93
2016-12-22 03:20:00,12.8,15.1,13.0,92
2016-12-22 03:30:00,13.3,15.1,13.4,93
2016-12-22 03:40:00,12.7,15.1,13.0,91
2016-12-22 03:50:00,13.4,15.1,13.4,93
2016-12-22 04:00:00,12.6,15.1,13.0,91
2016-12-22 04:10:00,13.5,15.1,13.4,93
2016-12-22 04:20:00,12.8,15.1,13.2,92
2016-12-22 04:30:00,13.4,15.1,13.3,93
2016-12-22 04:40:00,13.1,15.1,13.4,93
2016-12-22 04:50:00,13.1,15.1,13.2,92
2016-12-22 05:00:00,13.6,15.1,13.7,94
2016-12-22 05:10:00,13.0,15.1,13.3,92
2016-12-22 05:20:00,13.2,15.1,13.2,92
2016-12-22 05:30:00,13.3,15.1,13.5,93
2016-12-22 05:40:00,12.9,15.1,13.2,92
2016-12-22 05:50:00,13.6,15.1,13.7,94
2016-12-22 06:00:00,13.3,15.1,13.5,93
2016-12-22 06:10:00,12.9,15.1,13.3,92
2016-12-22 06:20:00,13.5,15.0,13.4,93
2016-12-22 06:30:00,13.7,15.1,13.8,94
2016-12-22 06:40:00,13.3,15.1,13.5,93
2016-12-22 06:50:00,13.2,15.1,13.5,92
2016-12-22 07:00:00,13.2,15.1,13.5,93
2016-12-22 07:10:00,13.3,15.1,13.5,93
2016-12-22 07:20:00,13.4,15.1,13.6,93
2016-12-22 07:30:00,13.5,15.1,13.7,93
2016-12-22 07:40:00,13.7,15.1,13.8,93
2016-12-22 07:50:00,13.9,15.1,13.9,93
2016-12-22 08:00:00,14.0,15.1,14.1,93
2016-12-22 08:10:00,14.1,15.1,14.2,93
2016-12-22 08:20:00,14.3,15.1,14.4,93
2016-12-22 08:30:00,14.5,15.2,14.5,93
2016-12-22 08:40:00,14.6,15.2,14.6,93
2016-12-22 08:50:00,14.7,15.2,14.7,93
2016-12-22 09:00:00,14.8,15.2,14.8,93
2016-12-22 09:10:00,15.2,15.2,15.0,93
2016-12-22 09:20:00,15.6,15.3,15.2,93
2016-12-22 09:30:00,15.9,15.3,15.4,92
