Date/Time,T20,ST,T60,H
2019-04-27 04:00:00,13.7,18.1,13.1,85.4
2019-04-27 04:20:00,13.5,18.0,12.9,85.9
2019-04-27 04:40:00,13.4,17.9,12.8,88.2
2019-04-27 05:00:00,13.4,17.8,12.7,83.6
2019-04-27 05:20:00,13.0,17.7,12.5,84.9
2019-04-27 05:40:00,13.3,17.6,12.6,82.0
2019-04-27 06:00:00,13.7,17.5,13.4,77.4
2019-04-27 06:20:00,14.2,17.5,14.5,75.2
2019-04-27 06:40:00,14.7,17.5,15.4,75.4
2019-04-27 07:00:00,15.7,17.6,16.9,68.4
2019-04-27 07:20:00,15.5,17.6,15.9,68.9
2019-04-27 07:40:00,16.0,17.6,16.8,66.1
2019-04-27 08:00:00,16.8,17.6,17.9,63.1
2019-04-27 08:20:00,17.0,17.7,18.4,61.5
2019-04-27 08:40:00,19.3,17.8,22.4,51.7
2019-04-27 09:00:00,21.6,18.0,24.7,53.3
2019-04-27 09:20:00,22.4,18.3,25.4,51.9
2019-04-27 09:40:00,22.5,18.5,25.8,47.3
2019-04-27 10:00:00,23.0,18.7,25.9,48.7
2019-04-27 10:20:00,23.8,18.9,27.0,45.7
2019-04-27 10:40:00,24.7,19.1,28.3,47.0
2019-04-27 11:00:00,24.9,19.3,28.7,47.4
2019-04-27 11:20:00,25.2,19.5,28.3,46.0
2019-04-27 11:40:00,24.2,19.6,27.3,46.8
2019-04-27 12:00:00,25.0,19.8,28.6,40.9
2019-04-27 12:20:00,25.1,20.0,28.5,47.3
2019-04-27 12:40:00,24.6,20.1,27.1,47.0
2019-04-27 13:00:00,23.6,20.0,26.8,46.5
2019-04-27 13:20:00,24.1,20.0,26.5,44.7
2019-04-27 13:40:00,26.4,20.2,30.6,43.1
2019-04-27 14:00:00,26.1,20.3,29.8,40.3
2019-04-27 14:20:00,25.1,20.4,30.2,43.4
2019-04-27 14:40:00,23.5,20.3,28.3,44.3
2019-04-27 15:00:00,23.1,20.3,26.6,43.6
2019-04-27 15:20:00,23.0,20.2,24.3,39.4
2019-04-27 15:40:00,22.6,20.1,23.5,41.9
2019-04-27 16:00:00,22.3,20.0,23.5,41.3
2019-04-27 16:20:00,21.9,19.9,25.6,42.0
2019-04-27 16:40:00,21.3,19.8,24.6,42.4
2019-04-27 17:00:00,20.4,19.7,23.5,43.7
2019-04-27 17:20:00,19.0,19.5,21.6,41.0
2019-04-27 17:40:00,17.9,19.3,19.0,44.1
2019-04-27 18:00:00,16.5,19.0,16.5,45.4
2019-04-28 00:00:00,9.5,15.4,8.4,63.2
2019-04-28 00:20:00,9.7,15.3,8.9,64.6
2019-04-28 00:40:00,9.4,15.2,8.5,66.1
2019-04-28 01:00:00,9.0,15.1,7.8,68.9
2019-04-28 01:20:00,9.0,15.0,8.2,70.8
2019-04-28 01:40:00,8.8,14.9,7.5,73.3
2019-04-28 02:00:00,8.6,14.7,7.8,77.4
2019-04-28 02:20:00,8.7,14.7,7.7,67.2
2019-04-28 02:40:00,8.5,14.6,7.4,69.2
2019-04-28 03:00:00,8.5,14.5,7.7,69.6
2019-04-28 03:20:00,8.4,14.5,7.4,67.3
2019-04-28 03:40:00,8.3,14.3,7.3,67.1
2019-04-28 04:00:00,8.1,14.2,7.1,68.8
2019-04-28 04:20:00,7.8,14.2,6.9,70.8
2019-04-28 04:40:00,7.6,14.0,6.3,67.6
2019-04-28 05:00:00,7.7,14.0,6.8,68.3
2019-04-28 05:20:00,7.8,13.9,7.3,69.0
2019-04-28 05:40:00,8.0,13.9,7.5,70.8
2019-04-28 06:00:00,9.4,14.0,9.4,67.7
2019-04-28 06:20:00,11.4,14.1,12.2,64.2
2019-04-28 06:40:00,12.5,14.3,13.2,60.2
2019-04-28 07:00:00,13.0,14.4,13.8,58.0
2019-04-28 07:20:00,14.0,14.6,14.7,59.9
2019-04-28 07:40:00,16.4,14.9,17.8,60.0
2019-04-28 08:00:00,18.5,15.2,20.8,57.9
2019-04-28 08:20:00,20.0,15.6,24.8,58.0
2019-04-28 08:40:00,20.2,16.0,21.6,44.3
2019-04-28 09:00:00,21.4,16.3,23.2,43.2
2019-04-28 09:20:00,21.8,16.6,22.3,42.5
2019-04-28 09:40:00,20.9,16.8,20.7,43.0
2019-04-28 10:00:00,21.4,17.0,21.7,43.0
2019-04-28 10:20:00,21.8,17.1,22.3,42.9
2019-04-28 10:40:00,23.3,17.3,24.4,35.6
2019-04-28 11:00:00,24.1,17.6,25.8,41.8
2019-04-28 11:20:00,24.9,17.8,25.3,36.0
2019-04-28 11:40:00,24.2,18.0,24.8,38.8
2019-04-28 12:00:00,24.0,18.1,25.2,44.0
2019-04-28 12:20:00,23.8,18.3,24.0,40.2
2019-04-28 12:40:00,24.1,18.4,25.2,45.0
2019-04-28 13:00:00,23.5,18.5,23.5,42.6
2019-04-28 13:20:00,24.1,18.6,24.6,43.7
2019-04-28 13:40:00,22.0,18.6,21.8,50.0
2019-04-28 14:00:00,21.4,18.5,21.9,49.2
2019-04-28 14:20:00,19.3,18.4,19.1,56.8
2019-04-28 14:40:00,19.3,18.3,19.4,55.2
2019-04-28 15:00:00,18.5,18.2,18.0,55.6
2019-04-28 15:20:00,18.1,18.1,17.8,58.0
2019-04-28 15:40:00,18.6,18.0,18.4,56.8
2019-04-28 16:00:00,18.7,18.0,18.4,57.1
2019-04-28 16:20:00,19.0,18.0,19.0,58.5
2019-04-28 16:40:00,18.3,18.0,18.3,58.7
2019-04-28 17:00:00,17.4,17.9,17.0,60.5
2019-04-28 17:20:00,16.7,17.8,16.2,64.8
2019-04-28 17:40:00,16.4,17.7,16.0,64.3
2019-04-28 18:00:00,16.4,17.6,16.1,69.1
2019-04-29 00:00:00,14.0,16.8,13.5,93.3
2019-04-29 00:20:00,14.3,16.8,13.7,89.3
2019-04-29 00:40:00,14.2,16.7,13.7,87.7
2019-04-29 01:00:00,14.1,16.7,13.4,86.9
2019-04-29 01:20:00,14.0,16.7,13.5,87.3
2019-04-29 01:40:00,13.8,16.6,13.1,87.9
2019-04-29 02:00:00,13.7,16.6,13.1,88.6
2019-04-29 02:20:00,13.6,16.5,13.2,89.5
2019-04-29 02:40:00,13.8,16.5,13.4,90.0
2019-04-29 03:00:00,13.7,16.5,13.4,88.9
2019-04-29 03:20:00,13.8,16.5,13.5,88.9
2019-04-29 03:40:00,13.7,16.4,13.2,88.1
2019-04-29 04:00:00,13.5,16.3,13.0,87.1
2019-04-29 04:20:00,13.6,16.3,13.0,89.1
2019-04-29 04:40:00,13.4,16.3,13.0,88.5
2019-04-29 05:00:00,13.8,16.3,13.3,89.1
2019-04-29 05:20:00,13.7,16.3,13.1,87.6
2019-04-29 05:40:00,13.9,16.3,13.5,87.3
2019-04-29 06:00:00,14.1,16.3,13.7,85.9
2019-04-29 06:20:00,14.7,16.3,14.6,85.6
2019-04-29 06:40:00,15.1,16.4,15.1,85.2
2019-04-29 07:00:00,15.4,16.4,15.6,84.7
2019-04-29 07:20:00,15.8,16.5,16.2,83.0
2019-04-29 07:40:00,16.4,16.6,17.0,81.7
2019-04-29 08:00:00,16.9,16.7,17.6,79.4
2019-04-29 08:20:00,17.5,16.8,18.3,75.6
2019-04-29 08:40:00,18.6,17.0,19.8,75.2
2019-04-29 09:00:00,19.4,17.1,20.8,73.6
2019-04-29 09:20:00,18.9,16.9,20.0,71.6
2019-04-29 09:40:00,19.5,17.1,21.0,70.7
2019-04-29 10:00:00,20.1,17.2,21.8,69.2
2019-04-29 10:20:00,20.6,17.4,22.7,72.7
2019-04-29 10:40:00,22.0,17.6,24.1,62.8
2019-04-29 11:00:00,23.5,17.9,26.2,61.4
2019-04-29 11:20:00,22.4,18.0,24.5,60.9
2019-04-29 11:40:00,22.2,18.1,24.2,63.7
2019-04-29 12:00:00,22.6,18.2,24.6,57.7
2019-04-29 12:20:00,25.6,18.6,29.0,55.3
2019-04-29 12:40:00,25.4,18.8,28.4,59.6
2019-04-29 13:00:00,22.8,18.8,24.3,57.9
2019-04-29 13:20:00,23.0,18.9,25.1,58.9
2019-04-29 13:40:00,22.7,18.9,24.4,60.8
2019-04-29 14:00:00,22.8,19.0,24.7,61.9
2019-04-29 14:20:00,22.0,19.0,23.2,61.6
2019-04-29 14:40:00,20.9,18.9,21.9,66.2
2019-04-29 15:00:00,20.4,18.8,21.2,68.5
2019-04-29 15:20:00,19.4,18.7,20.0,68.5
2019-04-29 15:40:00,18.8,18.6,19.2,69.3
2019-04-29 16:00:00,18.5,18.5,18.7,71.7
2019-04-29 16:20:00,17.6,18.4,17.7,73.2
2019-04-29 16:40:00,16.9,18.3,16.8,75.3
2019-04-29 17:00:00,16.9,18.1,16.9,77.3
2019-04-29 17:20:00,16.8,18.1,16.7,78.8
2019-04-29 17:40:00,16.5,18.0,16.3,79.5
2019-04-29 18:00:00,16.3,17.9,16.2,80.5
2019-04-30 00:00:00,14.8,17.1,14.4,94.1
2019-04-30 00:20:00,14.7,17.1,14.3,94.8
2019-04-30 00:40:00,14.6,17.0,14.1,95.0
2019-04-30 01:00:00,14.3,17.0,13.8,95.3
2019-04-30 01:20:00,14.4,17.0,13.9,96.8
2019-04-30 01:40:00,14.6,17.0,14.3,96.7
2019-04-30 02:00:00,14.4,17.0,13.8,94.9
2019-04-30 02:20:00,13.9,16.9,13.4,95.6
2019-04-30 02:40:00,13.8,16.8,13.3,96.7
2019-04-30 03:00:00,13.8,16.8,13.2,97.3
2019-04-30 03:20:00,13.8,16.8,13.3,97.3
2019-04-30 03:40:00,14.0,16.8,13.5,98.2
2019-04-30 04:00:00,14.3,16.8,13.9,98.7
2019-04-30 04:20:00,14.3,16.8,13.8,98.6
2019-04-30 04:40:00,14.4,16.8,13.9,99.2
2019-04-30 05:00:00,14.4,16.8,14.0,99.5
2019-04-30 05:20:00,14.7,16.8,14.4,99.6
2019-04-30 05:40:00,15.0,16.8,14.7,100.0
2019-04-30 06:00:00,15.4,16.9,15.2,100.0
2019-04-30 06:20:00,15.6,16.9,15.4,100.0
2019-04-30 06:40:00,15.7,17.0,15.4,100.0
2019-04-30 07:00:00,15.9,17.0,15.7,100.0
2019-04-30 07:20:00,16.1,17.1,16.1,99.4
2019-04-30 07:40:00,16.5,17.1,16.4,97.9
2019-04-30 08:00:00,17.0,17.2,17.2,95.5
2019-04-30 08:20:00,16.9,17.2,17.2,93.4
2019-04-30 08:40:00,17.5,17.3,18.4,91.4
2019-04-30 09:00:00,17.0,17.3,17.3,91.4
2019-04-30 09:20:00,17.6,17.4,18.4,92.9
2019-04-30 09:40:00,18.0,17.5,18.6,91.6
2019-04-30 10:00:00,18.6,17.6,19.7,90.7
2019-04-30 10:20:00,19.2,17.7,20.4,89.2
2019-04-30 10:40:00,18.8,17.8,19.7,89.1
2019-04-30 11:00:00,20.1,18.3,19.6,81.3
2019-04-30 11:20:00,20.2,18.7,19.7,79.9
2019-04-30 11:40:00,20.1,19.5,20.1,78.3
2019-04-30 12:00:00,21.8,20.2,20.9,75.8
2019-04-30 12:20:00,20.5,20.3,20.9,74.5
2019-04-30 12:40:00,21.2,20.1,20.7,75.4
2019-04-30 13:00:00,21.6,20.4,20.7,77.4
2019-04-30 13:20:00,22.7,21.3,22.1,70.8
2019-04-30 13:40:00,23.7,22.1,22.6,70.1
2019-04-30 14:00:00,25.6,22.9,24.4,63.2
2019-04-30 14:20:00,25.3,23.2,24.4,62.8
2019-04-30 14:40:00,23.9,22.7,24.0,61.0
2019-04-30 15:00:00,25.3,23.4,24.6,60.4
2019-04-30 15:20:00,23.1,22.1,23.0,63.6
2019-04-30 15:40:00,22.7,21.9,22.6,62.4
2019-04-30 16:00:00,22.2,21.3,21.9,65.6
2019-04-30 16:20:00,21.6,20.9,21.4,67.0
2019-04-30 16:40:00,21.1,20.5,20.9,69.8
2019-04-30 17:00:00,20.7,20.2,20.5,71.3
2019-04-30 17:20:00,19.9,19.7,19.8,72.9
2019-04-30 17:40:00,19.3,19.2,19.3,73.6
2019-04-30 18:00:00,18.9,18.9,18.9,74.6
2019-05-27 00:00:00,19.0,19.0,19.0,92.4
2019-05-27 00:20:00,18.7,18.7,18.7,92.5
2019-05-27 00:40:00,18.6,18.7,18.6,92.4
2019-05-27 01:00:00,18.3,18.4,18.4,92.3
2019-05-27 01:20:00,18.2,18.3,18.3,92.8
2019-05-27 01:40:00,18.1,18.2,18.2,93.0
2019-05-27 02:00:00,18.0,18.1,18.1,93.8
2019-05-27 02:20:00,17.8,17.9,17.8,93.8
2019-05-27 02:40:00,17.7,17.8,17.7,94.5
2019-05-27 03:00:00,17.9,18.0,17.9,95.1
2019-05-27 03:20:00,17.8,17.9,17.9,95.1
2019-05-27 03:40:00,17.6,17.7,17.7,95.0
2019-05-27 04:00:00,17.6,17.6,17.6,94.5
2019-05-27 04:20:00,17.6,17.8,17.7,94.1
2019-05-27 04:40:00,17.5,17.6,17.6,93.2
2019-05-27 05:00:00,17.8,17.9,17.8,93.1
2019-05-27 05:20:00,18.3,18.3,18.3,91.5
2019-05-27 05:40:00,20.5,20.0,20.2,84.5
2019-05-27 06:00:00,22.4,21.9,21.9,79.5
2019-05-27 06:20:00,24.5,23.5,24.1,74.0
2019-05-27 06:40:00,25.5,23.7,25.7,70.6
2019-05-27 07:00:00,26.5,24.6,26.3,71.5
2019-05-27 07:20:00,30.6,27.7,30.5,63.6
2019-05-27 07:40:00,31.9,28.8,32.5,55.7
2019-05-27 08:00:00,34.2,29.8,33.6,49.9
2019-05-27 08:20:00,34.8,30.0,34.2,49.1
2019-05-27 08:40:00,35.2,31.9,34.8,46.7
2019-05-27 09:00:00,36.2,33.7,34.6,42.8
2019-05-27 09:20:00,35.3,30.8,35.3,48.3
2019-05-27 09:40:00,35.5,33.5,35.3,43.0
2019-05-27 10:00:00,36.4,32.4,35.8,44.5
2019-05-27 10:20:00,33.2,31.5,33.1,54.1
2019-05-27 10:40:00,34.0,30.9,34.2,49.1
2019-05-27 11:00:00,35.9,31.8,33.8,47.3
2019-05-27 11:20:00,36.1,32.0,35.1,47.2
2019-05-27 11:40:00,37.5,34.1,36.7,45.4
2019-05-27 12:00:00,39.4,36.8,38.2,37.9
2019-05-27 12:20:00,39.7,37.5,39.5,34.5
2019-05-27 12:40:00,38.2,38.0,37.1,35.2
2019-05-27 13:00:00,38.6,37.7,37.0,35.1
2019-05-27 13:20:00,37.6,37.2,35.8,36.6
2019-05-27 13:40:00,37.9,37.6,36.2,34.8
2019-05-27 14:00:00,34.1,35.0,34.0,40.5
2019-05-27 14:20:00,37.8,36.6,36.5,39.5
2019-05-27 14:40:00,33.0,33.9,33.5,45.0
2019-05-27 15:00:00,30.7,30.8,30.1,51.6
2019-05-27 15:20:00,31.0,30.3,30.0,51.8
2019-05-27 15:40:00,30.1,30.5,30.4,44.7
2019-05-27 16:00:00,28.4,28.3,28.0,52.4
2019-05-27 16:20:00,27.7,30.0,27.2,57.5
2019-05-27 16:40:00,28.0,29.5,27.4,60.4
2019-05-27 17:00:00,28.1,29.1,27.8,59.8
2019-05-27 17:20:00,28.8,28.8,28.8,57.8
2019-05-27 17:40:00,25.9,28.5,25.5,64.9
2019-05-27 18:00:00,25.0,28.1,24.7,69.1
2019-05-28 00:00:00,21.9,24.3,21.9,83.3
2019-05-28 00:20:00,21.7,24.2,21.8,85.6
2019-05-28 00:40:00,21.9,24.1,22.0,85.2
2019-05-28 01:00:00,21.9,24.1,21.9,85.3
2019-05-28 01:20:00,21.9,24.0,22.0,87.3
2019-05-28 01:40:00,22.0,24.0,22.1,87.4
2019-05-28 02:00:00,22.1,24.0,22.1,86.8
2019-05-28 02:20:00,21.9,23.9,22.0,86.7
2019-05-28 02:40:00,21.8,23.9,21.8,87.4
2019-05-28 03:00:00,21.7,23.8,21.8,88.4
2019-05-28 03:20:00,21.7,23.8,21.7,89.4
2019-05-28 03:40:00,21.8,23.7,21.8,89.0
2019-05-28 04:00:00,21.9,23.7,21.9,86.8
2019-05-28 04:20:00,21.8,23.7,21.8,87.7
2019-05-28 04:40:00,21.8,23.7,21.8,88.2
2019-05-28 05:00:00,21.9,23.6,21.9,89.1
2019-05-28 05:20:00,22.3,23.6,22.3,88.2
2019-05-28 05:40:00,22.8,23.6,22.8,85.3
2019-05-28 06:00:00,22.8,23.7,22.8,85.7
2019-05-28 06:20:00,22.8,23.7,22.7,88.1
2019-05-28 06:40:00,23.2,23.7,23.1,88.6
2019-05-28 07:00:00,25.0,23.9,24.8,83.8
2019-05-28 07:20:00,25.2,24.1,25.3,79.6
2019-05-28 07:40:00,25.6,24.3,25.6,79.4
2019-05-28 08:00:00,24.9,24.5,24.8,81.1
2019-05-28 08:20:00,24.1,24.6,24.1,83.5
2019-05-28 08:40:00,25.5,24.7,25.5,77.4
2019-05-28 09:00:00,26.4,24.3,26.2,74.6
2019-05-28 09:20:00,25.2,24.5,24.8,70.1
2019-05-28 09:40:00,26.1,24.7,25.8,68.7
2019-05-28 10:00:00,24.3,24.8,24.0,71.0
2019-05-28 10:20:00,24.2,24.7,23.8,74.6
2019-05-28 10:40:00,23.9,24.7,23.6,76.8
2019-05-28 11:00:00,23.7,24.6,23.4,82.3
2019-05-28 11:20:00,25.3,24.7,25.2,78.2
2019-05-28 11:40:00,24.5,24.7,24.7,79.7
2019-05-28 12:00:00,23.2,24.7,23.1,82.8
2019-05-28 12:20:00,23.7,24.6,23.2,78.0
2019-05-28 12:40:00,24.6,24.6,23.9,75.3
2019-05-28 13:00:00,25.0,24.8,24.5,75.3
2019-05-28 13:20:00,23.2,24.8,23.0,80.5
2019-05-28 13:40:00,22.6,24.7,22.3,82.6
2019-05-28 14:00:00,22.5,24.6,22.3,85.8
2019-05-28 14:20:00,24.3,24.5,24.3,82.0
2019-05-28 14:40:00,23.0,24.5,22.6,86.8
2019-05-28 15:00:00,22.6,24.5,22.4,86.4
2019-05-28 15:20:00,22.6,24.4,22.4,85.1
2019-05-28 15:40:00,23.4,24.3,23.3,83.6
2019-05-28 16:00:00,21.3,24.3,21.2,87.6
2019-05-28 16:20:00,22.1,24.2,22.1,88.0
2019-05-28 16:40:00,21.5,24.0,21.4,87.6
2019-05-28 17:00:00,21.2,23.9,21.2,88.9
2019-05-28 17:20:00,21.6,23.8,21.6,89.6
2019-05-28 17:40:00,21.1,23.7,21.0,88.7
2019-05-28 18:00:00,19.5,23.5,19.3,85.5
2019-05-29 00:00:00,18.4,21.6,18.4,98.2
2019-05-29 00:20:00,18.4,21.6,18.4,98.1
2019-05-29 00:40:00,18.4,21.6,18.3,98.1
2019-05-29 01:00:00,18.4,21.6,18.4,98.3
2019-05-29 01:20:00,18.6,21.5,18.7,98.1
2019-05-29 01:40:00,18.4,21.5,18.4,97.7
2019-05-29 02:00:00,18.5,21.5,18.5,97.8
2019-05-29 02:20:00,18.6,21.4,18.6,97.3
2019-05-29 02:40:00,18.7,21.4,18.7,96.9
2019-05-29 03:00:00,19.0,21.4,19.0,96.2
2019-05-29 03:20:00,19.4,21.4,19.5,96.6
2019-05-29 03:40:00,19.6,21.5,19.7,98.0
2019-05-29 04:00:00,19.5,21.5,19.5,97.3
2019-05-29 04:20:00,19.4,21.5,19.4,96.4
2019-05-29 04:40:00,19.0,21.5,19.1,94.6
2019-05-29 05:00:00,18.9,21.4,18.9,86.8
2019-05-29 05:20:00,18.8,21.3,18.8,86.2
2019-05-29 05:40:00,18.8,21.3,18.8,83.0
2019-05-29 06:00:00,19.1,21.2,19.1,80.7
2019-05-29 06:20:00,19.7,21.3,19.8,76.6
2019-05-29 06:40:00,20.1,21.4,20.4,71.1
2019-05-29 07:00:00,20.8,21.5,20.6,68.4
2019-05-29 07:20:00,21.7,21.6,21.4,66.4
2019-05-29 07:40:00,20.9,21.8,21.2,63.2
2019-05-29 08:00:00,21.3,22.0,21.9,60.9
2019-05-29 08:20:00,22.3,22.2,22.8,57.5
2019-05-29 08:40:00,24.0,22.5,24.0,51.5
2019-05-29 09:00:00,25.2,23.0,24.8,49.9
2019-05-29 09:20:00,26.2,23.1,26.6,49.1
2019-05-29 09:40:00,25.2,23.7,25.7,49.2
2019-05-29 10:00:00,28.1,24.4,27.8,43.3
2019-05-29 10:20:00,28.5,25.4,29.3,39.7
2019-05-29 10:40:00,28.6,26.1,28.1,41.1
2019-05-29 11:00:00,29.0,26.8,29.0,38.2
2019-05-29 11:20:00,29.1,27.6,29.1,38.2
2019-05-29 11:40:00,29.9,28.2,29.3,37.2
2019-05-29 12:00:00,29.0,28.7,30.2,34.1
2019-05-29 12:20:00,29.9,28.8,29.1,38.0
2019-05-29 12:40:00,29.3,28.6,28.6,37.7
2019-05-29 13:00:00,28.5,28.5,28.2,37.5
2019-05-29 13:20:00,28.8,28.5,28.8,38.5
2019-05-29 13:40:00,31.2,28.5,30.9,36.2
2019-05-29 14:00:00,29.3,28.8,29.4,37.3
2019-05-29 14:20:00,28.0,28.7,28.4,39.9
2019-05-29 14:40:00,30.1,28.6,29.2,36.7
2019-05-29 15:00:00,28.0,28.5,29.2,37.0
2019-05-29 15:20:00,27.9,28.1,27.7,37.5
2019-05-29 15:40:00,26.3,27.7,26.2,39.8
2019-05-29 16:00:00,25.6,27.3,25.9,41.0
2019-05-29 16:20:00,25.5,27.0,26.1,38.4
2019-05-29 16:40:00,26.4,26.7,25.8,37.2
2019-05-29 17:00:00,26.6,26.4,25.7,36.3
2019-05-29 17:20:00,24.3,26.0,24.2,39.2
2019-05-29 17:40:00,23.9,25.6,23.6,37.8
2019-05-29 18:00:00,23.2,25.2,23.2,36.2
2019-05-30 00:00:00,15.9,20.0,15.9,52.0
2019-05-30 00:20:00,15.8,19.9,15.9,52.7
2019-05-30 00:40:00,15.3,19.7,15.2,56.0
2019-05-30 01:00:00,15.8,19.6,15.8,50.7
2019-05-30 01:20:00,14.4,19.4,14.5,65.6
2019-05-30 01:40:00,14.1,19.2,14.1,63.1
2019-05-30 02:00:00,15.3,19.1,15.4,56.0
2019-05-30 02:20:00,15.5,18.9,15.6,53.7
2019-05-30 02:40:00,15.2,18.9,15.2,54.9
2019-05-30 03:00:00,15.1,18.8,15.2,54.7
2019-05-30 03:20:00,13.6,18.7,13.5,67.3
2019-05-30 03:40:00,12.4,18.5,12.3,78.8
2019-05-30 04:00:00,11.7,18.3,11.7,83.0
2019-05-30 04:20:00,11.6,18.1,11.5,82.8
2019-05-30 04:40:00,11.4,17.9,11.4,83.2
2019-05-30 05:00:00,11.4,17.8,11.4,86.1
2019-05-30 05:20:00,13.0,17.7,12.8,80.4
2019-05-30 05:40:00,15.1,17.7,14.8,74.5
2019-05-30 06:00:00,19.7,18.0,19.5,64.0
2019-05-30 06:20:00,20.9,18.3,19.9,56.9
2019-05-30 06:40:00,25.8,18.7,23.8,42.6
2019-05-30 07:00:00,25.7,19.4,23.8,42.6
2019-05-30 07:20:00,23.6,20.3,22.8,47.3
2019-05-30 07:40:00,24.7,20.6,24.6,45.3
2019-05-30 08:00:00,24.8,20.9,26.0,46.1
2019-05-30 08:20:00,27.6,21.2,28.6,44.9
2019-05-30 08:40:00,31.8,22.0,30.6,36.1
2019-05-30 09:00:00,32.0,23.4,32.6,37.2
2019-05-30 09:20:00,34.1,24.6,31.9,31.1
2019-05-30 09:40:00,35.4,25.7,32.9,28.8
2019-05-30 10:00:00,30.5,26.7,30.5,36.4
2019-05-30 10:20:00,29.1,27.5,30.5,34.3
2019-05-30 10:40:00,31.3,28.3,31.7,35.0
2019-05-30 11:00:00,31.3,28.9,31.3,35.6
2019-05-30 11:20:00,33.3,29.7,31.1,33.8
2019-05-30 11:40:00,33.4,30.2,31.8,35.9
2019-05-30 12:00:00,34.1,30.7,32.4,32.1
2019-05-30 12:20:00,35.2,31.3,33.9,33.6
2019-05-30 12:40:00,34.9,31.3,33.2,31.9
2019-05-30 13:00:00,36.2,31.3,34.1,31.1
2019-05-30 13:20:00,34.0,31.3,32.2,34.8
2019-05-30 13:40:00,33.3,31.1,31.9,34.9
2019-05-30 14:00:00,34.6,31.2,32.0,34.5
2019-05-30 14:20:00,33.3,31.0,32.9,37.6
2019-05-30 14:40:00,36.0,31.3,32.2,32.9
2019-05-30 15:00:00,35.0,31.4,34.2,36.6
2019-05-30 15:20:00,32.8,30.8,32.4,43.4
2019-05-30 15:40:00,30.8,30.2,31.5,47.3
2019-05-30 16:00:00,32.1,29.7,31.6,46.6
2019-05-30 16:20:00,31.5,29.3,30.4,48.9
2019-05-30 16:40:00,33.0,29.2,29.0,45.9
2019-05-30 17:00:00,30.1,28.9,29.0,51.5
2019-05-30 17:20:00,30.6,28.6,29.6,49.6
2019-05-30 17:40:00,28.2,28.2,27.7,55.7
2019-05-30 18:00:00,27.8,27.8,27.2,58.4
2019-05-31 00:00:00,19.5,22.7,19.4,84.9
2019-05-31 00:20:00,19.4,22.6,19.4,84.2
2019-05-31 00:40:00,19.5,22.5,19.5,84.0
2019-05-31 01:00:00,19.4,22.4,19.4,84.0
2019-05-31 01:20:00,19.4,22.3,19.3,84.1
2019-05-31 01:40:00,19.3,22.3,19.3,84.5
2019-05-31 02:00:00,19.3,22.2,19.3,85.0
2019-05-31 02:20:00,19.0,22.1,18.9,86.0
2019-05-31 02:40:00,18.7,22.0,18.6,87.3
2019-05-31 03:00:00,18.8,21.9,18.8,87.6
2019-05-31 03:20:00,18.7,21.8,18.7,86.1
2019-05-31 03:40:00,18.5,21.8,18.5,86.6
2019-05-31 04:00:00,18.4,21.7,18.4,87.0
2019-05-31 04:20:00,18.2,21.6,18.2,87.9
2019-05-31 04:40:00,18.1,21.5,18.1,88.0
2019-05-31 05:00:00,18.4,21.4,18.4,87.3
2019-05-31 05:20:00,18.9,21.4,18.9,85.3
2019-05-31 05:40:00,20.2,21.4,19.9,81.1
2019-05-31 06:00:00,20.2,21.5,20.1,80.7
2019-05-31 06:20:00,20.6,21.6,20.4,80.4
2019-05-31 06:40:00,21.9,21.7,21.5,76.4
2019-05-31 07:00:00,23.2,22.0,22.8,71.5
2019-05-31 07:20:00,23.2,22.2,22.6,72.3
2019-05-31 07:40:00,23.3,22.5,22.8,71.6
2019-05-31 08:00:00,25.0,22.6,24.5,66.8
2019-05-31 08:20:00,26.4,23.0,26.1,72.0
2019-05-31 08:40:00,26.9,23.4,26.3,67.2
2019-05-31 09:00:00,27.9,23.7,27.2,66.4
2019-05-31 09:20:00,29.6,24.2,29.2,54.3
2019-05-31 09:40:00,31.9,24.8,31.3,49.7
2019-05-31 10:00:00,33.9,25.5,33.1,46.0
2019-05-31 10:20:00,32.0,26.1,31.2,47.9
2019-05-31 10:40:00,29.4,26.4,29.3,52.7
2019-05-31 11:00:00,34.4,26.5,33.3,40.7
2019-05-31 11:20:00,33.0,27.2,31.3,41.9
2019-05-31 11:40:00,31.1,27.6,30.2,45.3
2019-05-31 12:00:00,32.9,27.7,32.0,44.1
2019-05-31 12:20:00,33.7,28.1,32.8,40.8
2019-05-31 12:40:00,34.4,28.8,33.4,39.0
2019-05-31 13:00:00,33.1,28.8,31.7,42.7
2019-05-31 13:20:00,31.4,28.8,31.8,43.0
2019-05-31 13:40:00,29.7,28.6,28.9,48.4
2019-05-31 14:00:00,28.0,28.2,27.6,52.6
2019-05-31 14:20:00,26.9,27.9,26.3,58.8
2019-05-31 14:40:00,26.2,27.4,25.8,61.3
2019-05-31 15:00:00,26.4,27.1,26.0,62.1
2019-05-31 15:20:00,26.1,26.8,25.8,60.2
2019-05-31 15:40:00,25.8,26.5,25.5,59.3
2019-05-31 16:00:00,25.9,26.4,25.5,59.9
2019-05-31 16:20:00,26.8,26.2,26.4,58.2
2019-05-31 16:40:00,26.3,26.2,25.8,58.5
2019-05-31 17:00:00,24.9,26.0,25.0,66.9
2019-05-31 17:20:00,24.7,25.8,24.5,64.6
2019-05-31 17:40:00,24.4,25.7,24.4,64.1
