Date/Time,T20,ST,T60,H
2016-12-20 03:40:00,12.9,14.5,12.5,99
2016-12-20 03:50:00,13.4,14.5,12.9,99
2016-12-20 04:00:00,12.6,14.5,12.5,99
2016-12-20 04:10:00,14.0,14.5,13.1,99
2016-12-20 04:20:00,12.7,14.5,12.8,99
2016-12-20 04:30:00,13.2,14.5,12.7,99
2016-12-20 04:40:00,13.1,14.5,12.9,99
2016-12-20 04:50:00,12.9,14.5,12.6,99
2016-12-20 05:00:00,13.4,14.5,13.0,99
2016-12-20 05:10:00,12.5,14.5,12.5,99
2016-12-20 05:20:00,13.9,14.5,13.0,99
2016-12-20 05:30:00,12.7,14.5,12.7,99
2016-12-20 05:40:00,13.2,14.5,12.7,99
2016-12-20 05:50:00,13.0,14.5,12.8,99
2016-12-20 06:00:00,12.9,14.5,12.5,99
2016-12-20 06:10:00,13.3,14.4,12.9,99
2016-12-20 06:20:00,12.7,14.5,12.5,99
2016-12-20 06:30:00,14.0,14.4,13.1,99
2016-12-20 06:40:00,12.6,14.5,12.6,99
2016-12-20 06:50:00,13.6,14.4,12.9,99
2016-12-20 07:00:00,12.8,14.4,12.8,99
2016-12-20 07:10:00,13.2,14.4,12.6,99
2016-12-20 07:20:00,13.3,14.4,13.0,99
2016-12-20 07:30:00,12.8,14.4,12.8,99
2016-12-20 07:40:00,12.5,14.4,12.5,99
2016-12-20 07:50:00,12.5,14.4,12.5,99
2016-12-20 08:00:00,12.6,14.4,12.5,99
2016-12-20 08:10:00,12.6,14.4,12.5,99
2016-12-20 08:20:00,12.8,14.4,12.7,99
2016-12-20 08:30:00,13.1,14.4,12.9,99
2016-12-20 08:40:00,13.3,14.4,13.0,99
2016-12-20 08:50:00,13.5,14.4,13.3,99
2016-12-20 09:00:00,13.8,14.4,13.5,99
2016-12-20 09:10:00,14.4,14.4,13.9,99
2016-12-20 09:20:00,15.0,14.4,14.4,99
2016-12-20 09:30:00,15.7,14.4,14.9,99
2016-12-20 09:40:00,16.4,14.5,15.4,99
2016-12-20 09:50:00,17.0,14.5,15.9,99
2016-12-20 10:00:00,17.0,14.6,16.0,99
2016-12-20 10:10:00,17.7,14.6,16.5,99
2016-12-20 10:20:00,18.7,14.6,17.3,99
2016-12-20 10:30:00,19.2,14.6,17.8,99
2016-12-20 10:40:00,19.0,14.7,17.8,99
2016-12-20 10:50:00,18.9,14.7,17.9,99
2016-12-20 11:00:00,19.0,14.8,18.0,99
2016-12-20 11:10:00,18.7,14.9,17.8,99
2016-12-20 11:20:00,18.3,14.9,17.6,99
2016-12-20 11:30:00,18.8,14.9,17.9,99
2016-12-20 11:40:00,18.3,15.0,17.6,99
2016-12-20 11:50:00,17.8,15.0,17.2,99
2016-12-20 12:00:00,17.7,15.0,17.0,99
2016-12-20 12:10:00,17.4,15.1,16.8,99
2016-12-20 12:20:00,17.5,15.1,16.8,99
2016-12-20 12:30:00,17.6,15.1,16.9,99
2016-12-20 12:40:00,18.0,15.1,17.1,99
2016-12-20 12:50:00,18.5,15.1,17.5,99
2016-12-20 13:00:00,18.6,15.2,17.7,99
2016-12-20 13:10:00,18.5,15.2,17.6,99
2016-12-20 13:20:00,18.6,15.2,17.7,99
2016-12-20 13:30:00,18.7,15.2,17.8,99
2016-12-20 13:40:00,18.6,15.2,17.7,99
2016-12-20 13:50:00,18.3,15.3,17.6,99
2016-12-20 14:00:00,18.1,15.3,17.4,99
2016-12-20 14:10:00,18.3,15.3,17.5,99
2016-12-20 14:20:00,18.6,15.3,17.6,99
2016-12-20 14:30:00,18.7,15.4,17.7,99
2016-12-20 14:40:00,18.7,15.4,17.8,99
2016-12-20 14:50:00,18.8,15.4,17.9,99
2016-12-20 15:00:00,18.9,15.4,18.0,99
2016-12-20 15:10:00,19.4,15.4,18.2,99
2016-12-20 15:20:00,19.8,15.5,18.7,99
2016-12-20 15:30:00,19.7,15.5,18.7,99
2016-12-20 15:40:00,19.2,15.5,18.3,99
2016-12-20 15:50:00,18.6,15.6,17.9,99
2016-12-20 16:00:00,18.0,15.6,17.5,99
2016-12-20 16:10:00,17.4,15.6,17.0,99
2016-12-20 16:20:00,16.6,15.6,16.4,98
2016-12-20 16:30:00,15.9,15.6,15.9,98
2016-12-20 16:40:00,15.3,15.6,15.4,98
2016-12-20 16:50:00,14.8,15.6,14.9,99
2016-12-20 17:00:00,14.4,15.6,14.4,99
2016-12-21 00:00:00,13.9,14.8,13.2,99
2016-12-21 00:10:00,12.8,14.8,12.9,99
2016-12-21 00:20:00,13.4,14.8,12.9,99
2016-12-21 00:30:00,13.5,14.8,13.2,99
2016-12-21 00:40:00,13.0,14.8,12.8,99
2016-12-21 00:50:00,13.9,14.8,13.2,99
2016-12-21 01:00:00,12.8,14.8,12.8,99
2016-12-21 01:10:00,13.4,14.8,12.9,99
2016-12-21 01:20:00,13.9,14.8,13.2,99
2016-12-21 01:30:00,13.0,14.7,12.8,99
2016-12-21 01:40:00,13.6,14.8,13.0,99
2016-12-21 01:50:00,13.4,14.7,13.2,99
2016-12-21 02:00:00,13.1,14.7,12.8,99
2016-12-21 02:10:00,13.7,14.7,13.1,99
2016-12-21 02:20:00,13.3,14.7,13.2,99
2016-12-21 02:30:00,13.1,14.8,12.8,99
2016-12-21 02:40:00,13.6,14.7,13.1,99
2016-12-21 02:50:00,13.6,14.7,13.2,99
2016-12-21 03:00:00,12.9,14.7,12.7,99
2016-12-21 03:10:00,13.6,14.7,13.0,99
2016-12-21 03:20:00,13.8,14.7,13.3,99
2016-12-21 03:30:00,12.9,14.7,12.7,99
2016-12-21 03:40:00,13.4,14.7,12.9,99
2016-12-21 03:50:00,14.0,14.7,13.3,99
2016-12-21 04:00:00,12.8,14.7,12.8,99
2016-12-21 04:10:00,13.3,14.7,12.8,99
2016-12-21 04:20:00,14.0,14.7,13.2,99
2016-12-21 04:30:00,12.7,14.7,12.8,99
2016-12-21 04:40:00,13.1,14.7,12.7,99
2016-12-21 04:50:00,13.8,14.7,13.1,99
2016-12-21 05:00:00,12.9,14.6,13.0,99
2016-12-21 05:10:00,13.1,14.6,12.8,99
2016-12-21 05:20:00,13.7,14.7,13.1,99
2016-12-21 05:30:00,13.5,14.7,13.2,99
2016-12-21 05:40:00,12.9,14.6,12.7,99
2016-12-21 05:50:00,13.6,14.6,12.9,99
2016-12-21 06:00:00,14.0,14.6,13.3,99
2016-12-21 06:10:00,12.8,14.6,12.7,99
2016-12-21 06:20:00,13.3,14.6,12.8,99
2016-12-21 06:30:00,14.0,14.6,13.2,99
2016-12-21 06:40:00,12.7,14.6,12.6,99
2016-12-21 06:50:00,13.4,14.6,12.8,99
2016-12-21 07:00:00,13.7,14.6,13.2,99
2016-12-21 07:10:00,12.8,14.6,12.6,99
2016-12-21 07:20:00,13.7,14.6,13.0,99
2016-12-21 07:30:00,12.9,14.6,12.9,99
2016-12-21 07:40:00,13.3,14.6,12.8,99
2016-12-21 07:50:00,13.2,14.6,13.0,99
2016-12-21 08:00:00,13.0,14.6,12.5,99
2016-12-21 08:10:00,13.5,14.6,13.1,99
2016-12-21 08:20:00,12.7,14.6,12.6,99
2016-12-21 08:30:00,12.4,14.6,12.3,99
2016-12-21 08:40:00,12.5,14.6,12.3,99
2016-12-21 08:50:00,12.9,14.5,12.5,99
2016-12-21 09:00:00,13.5,14.5,13.0,99
2016-12-21 09:10:00,14.3,14.5,13.6,99
2016-12-21 09:20:00,15.1,14.6,14.2,99
2016-12-21 09:30:00,16.0,14.6,15.0,99
2016-12-21 09:40:00,17.1,14.6,15.8,99
2016-12-21 09:50:00,18.2,14.6,16.6,98
2016-12-21 10:00:00,19.4,14.7,17.6,98
2016-12-21 10:10:00,20.5,14.7,18.5,97
2016-12-21 10:20:00,21.7,14.8,19.4,97
2016-12-21 10:30:00,22.0,14.8,20.0,95
2016-12-21 10:40:00,22.5,14.9,20.3,94
2016-12-21 10:50:00,23.0,15.0,20.7,94
2016-12-21 11:00:00,23.3,15.0,21.1,93
2016-12-21 11:10:00,23.5,15.2,21.7,93
2016-12-21 11:20:00,23.6,15.3,22.0,93
2016-12-21 11:30:00,23.6,15.3,22.2,92
2016-12-21 11:40:00,23.6,15.4,22.0,89
2016-12-21 11:50:00,23.3,15.5,21.8,87
2016-12-21 12:00:00,23.7,15.6,22.2,90
2016-12-21 12:10:00,23.8,15.7,22.4,89
2016-12-21 12:20:00,23.4,15.7,21.8,83
2016-12-21 12:30:00,23.5,15.8,21.8,87
2016-12-21 12:40:00,23.3,15.8,21.8,87
2016-12-21 12:50:00,23.5,15.9,21.7,87
2016-12-21 13:00:00,22.9,15.9,21.5,87
2016-12-21 13:10:00,22.7,16.0,21.3,88
2016-12-21 13:20:00,23.0,16.0,21.7,91
2016-12-21 13:30:00,21.8,16.1,21.0,90
2016-12-21 13:40:00,21.8,16.1,21.0,92
2016-12-21 13:50:00,22.5,16.1,21.4,93
2016-12-21 14:00:00,22.4,16.2,21.5,92
2016-12-21 14:10:00,22.2,16.2,21.4,92
2016-12-21 14:20:00,21.4,16.3,20.9,90
2016-12-21 14:30:00,21.3,16.3,20.6,89
2016-12-21 14:40:00,21.1,16.3,20.4,92
2016-12-21 14:50:00,20.4,16.3,19.9,91
2016-12-21 15:00:00,20.1,16.3,19.7,92
2016-12-21 15:10:00,19.8,16.4,19.4,93
2016-12-21 15:20:00,19.4,16.4,19.0,92
2016-12-21 15:30:00,19.1,16.4,18.6,93
2016-12-21 15:40:00,18.6,16.4,18.2,92
2016-12-21 15:50:00,18.0,16.4,17.8,93
2016-12-21 16:00:00,17.3,16.4,17.3,94
2016-12-21 16:10:00,16.6,16.3,16.7,94
2016-12-21 16:20:00,16.0,16.4,16.1,95
2016-12-21 16:30:00,15.3,16.3,15.4,96
2016-12-21 16:40:00,14.5,16.3,14.7,97
2016-12-21 16:50:00,13.7,16.3,14.0,98
2016-12-21 17:00:00,13.2,16.2,13.5,98
2016-12-22 00:00:00,13.6,15.1,13.1,99
2016-12-22 00:10:00,13.1,15.1,13.1,99
2016-12-22 00:20:00,13.4,15.1,12.9,99
2016-12-22 00:30:00,13.4,15.1,13.3,99
2016-12-22 00:40:00,13.0,15.1,12.8,99
2016-12-22 00:50:00,13.8,15.1,13.3,99
2016-12-22 01:00:00,12.7,15.1,12.8,99
2016-12-22 01:10:00,13.7,15.1,13.1,99
2016-12-22 01:20:00,12.9,15.0,13.0,99
2016-12-22 01:30:00,13.4,15.0,13.0,99
2016-12-22 01:40:00,13.2,15.0,13.1,99
2016-12-22 01:50:00,13.1,15.0,12.8,99
2016-12-22 02:00:00,13.4,15.0,13.2,99
2016-12-22 02:10:00,12.8,15.0,12.7,99
2016-12-22 02:20:00,13.8,15.0,13.2,99
2016-12-22 02:30:00,12.7,15.0,12.8,99
2016-12-22 02:40:00,13.7,15.0,13.1,99
2016-12-22 02:50:00,12.9,15.0,13.0,99
2016-12-22 03:00:00,13.5,15.0,12.9,99
2016-12-22 03:10:00,13.1,15.0,13.1,99
2016-12-22 03:20:00,13.2,15.0,12.8,99
2016-12-22 03:30:00,13.3,15.0,13.1,99
2016-12-22 03:40:00,13.1,14.9,12.8,99
2016-12-22 03:50:00,13.5,14.9,13.1,99
2016-12-22 04:00:00,12.9,14.9,12.8,99
2016-12-22 04:10:00,13.9,14.9,13.2,99
2016-12-22 04:20:00,12.8,15.0,12.8,99
2016-12-22 04:30:00,13.8,14.9,13.2,99
2016-12-22 04:40:00,13.0,14.9,13.0,99
2016-12-22 04:50:00,13.4,14.9,12.9,99
2016-12-22 05:00:00,13.3,14.9,13.2,99
2016-12-22 05:10:00,12.8,14.9,12.8,99
2016-12-22 05:20:00,13.5,14.9,13.0,99
2016-12-22 05:30:00,13.1,14.9,13.1,99
2016-12-22 05:40:00,13.1,14.9,12.8,99
2016-12-22 05:50:00,13.6,14.9,13.3,99
2016-12-22 06:00:00,13.1,14.8,13.1,99
2016-12-22 06:10:00,12.8,14.9,12.8,99
2016-12-22 06:20:00,13.7,14.8,13.1,99
2016-12-22 06:30:00,13.5,14.8,13.3,99
2016-12-22 06:40:00,13.2,14.9,13.1,99
2016-12-22 06:50:00,12.9,14.8,13.0,99
2016-12-22 07:00:00,13.0,14.8,13.0,99
2016-12-22 07:10:00,13.1,14.8,13.0,99
2016-12-22 07:20:00,13.1,14.8,13.1,99
2016-12-22 07:30:00,13.2,14.9,13.2,99
2016-12-22 07:40:00,13.3,14.9,13.2,99
2016-12-22 07:50:00,13.4,14.8,13.3,99
2016-12-22 08:00:00,13.6,14.8,13.4,99
2016-12-22 08:10:00,13.7,14.9,13.6,99
2016-12-22 08:20:00,13.9,14.9,13.7,99
2016-12-22 08:30:00,13.9,14.8,13.8,99
2016-12-22 08:40:00,14.2,14.9,13.9,99
2016-12-22 08:50:00,14.2,14.9,14.0,99
2016-12-22 09:00:00,14.4,14.8,14.2,99
2016-12-22 09:10:00,14.7,14.9,14.4,99
2016-12-22 09:20:00,15.0,14.9,14.7,99
2016-12-22 09:30:00,15.2,14.9,14.9,99
2016-12-22 09:40:00,15.3,14.9,15.0,99
2016-12-22 09:50:00,15.3,14.9,15.0,99
2016-12-22 10:00:00,15.2,14.9,14.9,99
2016-12-22 10:10:00,15.2,15.0,14.9,99
2016-12-22 10:20:00,15.0,15.0,14.8,99
2016-12-22 10:30:00,15.0,15.0,14.8,99
2016-12-22 10:40:00,15.2,15.0,14.9,99
2016-12-22 10:50:00,15.4,15.0,15.1,99
2016-12-22 11:00:00,15.9,15.0,15.5,99
2016-12-22 11:10:00,16.1,15.0,15.7,99
2016-12-22 11:20:00,16.5,15.0,16.0,99
2016-12-22 11:30:00,17.3,15.1,16.6,99
2016-12-22 11:40:00,17.8,15.1,17.0,99
2016-12-22 11:50:00,18.5,15.1,17.6,99
2016-12-22 12:00:00,18.9,15.2,17.9,99
2016-12-22 12:10:00,19.1,15.2,18.2,99
2016-12-22 12:20:00,19.8,15.2,18.7,99
2016-12-22 12:30:00,19.4,15.3,18.5,99
2016-12-22 12:40:00,19.0,15.3,18.2,99
2016-12-22 12:50:00,18.4,15.3,17.7,99
2016-12-22 13:00:00,18.2,15.4,17.6,99
2016-12-22 13:10:00,17.9,15.4,17.4,99
2016-12-22 13:20:00,17.8,15.4,17.2,99
2016-12-22 13:30:00,17.6,15.4,17.1,99
2016-12-22 13:40:00,17.6,15.5,17.1,99
2016-12-22 13:50:00,17.5,15.5,17.0,99
2016-12-22 14:00:00,17.3,15.5,16.9,99
2016-12-22 14:10:00,16.9,15.5,16.5,99
2016-12-22 14:20:00,16.7,15.5,16.3,99
2016-12-22 14:30:00,16.7,15.5,16.4,99
2016-12-22 14:40:00,17.0,15.6,16.5,99
2016-12-22 14:50:00,17.1,15.6,16.6,99
2016-12-22 15:00:00,17.4,15.6,16.9,99
2016-12-22 15:10:00,17.3,15.6,16.9,99
2016-12-22 15:20:00,17.2,15.6,16.9,99
2016-12-22 15:30:00,17.0,15.6,16.7,99
2016-12-22 15:40:00,16.9,15.6,16.6,99
2016-12-22 15:50:00,16.6,15.6,16.4,99
2016-12-22 16:00:00,16.4,15.6,16.3,99
2016-12-22 16:10:00,16.2,15.6,16.1,99
2016-12-22 16:20:00,16.0,15.7,15.9,99
2016-12-22 16:30:00,15.8,15.7,15.7,99
2016-12-22 16:40:00,15.6,15.6,15.5,99
2016-12-22 16:50:00,15.5,15.6,15.4,99
2016-12-22 17:00:00,15.6,15.6,15.4,99
2016-12-23 00:00:00,15.7,15.8,15.6,99
2016-12-23 00:10:00,15.3,15.8,15.3,99
2016-12-23 00:20:00,15.2,15.8,15.2,99
2016-12-23 00:30:00,15.1,15.8,15.1,99
2016-12-23 00:40:00,15.0,15.8,15.0,99
2016-12-23 00:50:00,15.0,15.8,14.9,99
2016-12-23 01:00:00,14.9,15.8,14.9,99
2016-12-23 01:10:00,14.8,15.8,14.8,99
2016-12-23 01:20:00,14.8,15.8,14.8,99
2016-12-23 01:30:00,14.8,15.7,14.7,99
2016-12-23 01:40:00,14.8,15.8,14.8,99
2016-12-23 01:50:00,14.9,15.8,14.8,99
2016-12-23 02:00:00,14.8,15.7,14.8,99
2016-12-23 02:10:00,14.8,15.7,14.7,99
2016-12-23 02:20:00,14.7,15.7,14.7,99
2016-12-23 02:30:00,14.6,15.7,14.6,99
2016-12-23 02:40:00,14.6,15.7,14.5,99
2016-12-23 02:50:00,14.5,15.7,14.5,99
2016-12-23 03:00:00,14.4,15.7,14.4,99
2016-12-23 03:10:00,14.2,15.6,14.2,99
2016-12-23 03:20:00,14.1,15.7,14.1,99
2016-12-23 03:30:00,13.9,15.7,13.9,99
2016-12-23 03:40:00,13.7,15.7,13.8,99
2016-12-23 03:50:00,13.6,15.6,13.6,99
2016-12-23 04:00:00,13.4,15.6,13.4,99
2016-12-23 04:10:00,13.3,15.6,13.3,99
2016-12-23 04:20:00,13.1,15.6,13.2,99
2016-12-23 04:30:00,13.0,15.5,13.1,99
2016-12-23 04:40:00,13.8,15.5,13.3,99
2016-12-23 04:50:00,14.0,15.5,13.8,99
2016-12-23 05:00:00,13.3,15.5,13.4,99
2016-12-23 05:10:00,13.1,15.5,13.2,99
2016-12-23 05:20:00,12.9,15.5,12.9,99
2016-12-23 05:30:00,13.8,15.5,13.2,99
2016-12-23 05:40:00,13.8,15.4,13.8,99
2016-12-23 05:50:00,13.2,15.4,13.3,99
2016-12-23 06:00:00,12.9,15.4,13.0,99
2016-12-23 06:10:00,13.5,15.4,13.0,99
2016-12-23 06:20:00,13.9,15.4,13.8,99
2016-12-23 06:30:00,13.6,15.4,13.6,99
2016-12-23 06:40:00,13.2,15.3,13.2,99
2016-12-23 06:50:00,13.1,15.3,13.1,99
2016-12-23 07:00:00,13.2,15.3,13.1,99
2016-12-23 07:10:00,13.2,15.3,13.2,99
2016-12-23 07:20:00,13.2,15.3,13.2,99
2016-12-23 07:30:00,13.3,15.2,13.3,99
2016-12-23 07:40:00,13.6,15.3,13.5,99
2016-12-23 07:50:00,13.9,15.3,13.7,99
2016-12-23 08:00:00,14.1,15.3,13.9,99
2016-12-23 08:10:00,13.9,15.3,13.8,99
2016-12-23 08:20:00,13.9,15.3,13.7,99
2016-12-23 08:30:00,14.1,15.2,13.8,99
2016-12-23 08:40:00,15.2,15.3,14.4,99
2016-12-23 08:50:00,15.9,15.3,15.0,99
2016-12-23 09:00:00,16.4,15.3,15.5,99
2016-12-23 09:10:00,17.4,15.3,16.2,99
2016-12-23 09:20:00,18.0,15.3,16.6,99
2016-12-23 09:30:00,17.7,15.3,16.6,99
2016-12-23 09:40:00,17.3,15.4,16.3,99
2016-12-23 09:50:00,16.9,15.4,16.1,99
2016-12-23 10:00:00,17.7,15.5,16.7,99
2016-12-23 10:10:00,18.9,15.4,17.4,99
2016-12-23 10:20:00,18.7,15.5,17.4,98
2016-12-23 10:30:00,19.3,15.6,17.7,98
2016-12-23 10:40:00,18.4,15.6,17.4,94
2016-12-23 10:50:00,16.5,15.6,16.1,93
2016-12-23 11:00:00,15.9,15.7,15.6,95
2016-12-23 11:10:00,15.9,15.6,15.5,96
2016-12-23 11:20:00,16.2,15.7,15.6,95
2016-12-23 11:30:00,14.8,15.7,14.8,93
2016-12-23 11:40:00,14.9,15.7,14.6,92
2016-12-23 11:50:00,14.4,15.7,14.3,93
2016-12-23 12:00:00,14.9,15.6,14.4,92
2016-12-23 12:10:00,15.2,15.6,14.8,94
2016-12-23 12:20:00,15.4,15.6,14.9,93
2016-12-23 12:30:00,15.6,15.6,15.2,92
2016-12-23 12:40:00,18.5,15.6,16.9,89
2016-12-23 12:50:00,17.6,15.6,16.7,87
2016-12-23 13:00:00,16.8,15.6,16.3,87
2016-12-23 13:10:00,15.9,15.7,15.7,87
2016-12-23 13:20:00,15.4,15.7,15.2,88
2016-12-23 13:30:00,15.1,15.7,15.0,90
2016-12-23 13:40:00,14.6,15.7,14.6,90
2016-12-23 13:50:00,14.5,15.6,14.4,91
2016-12-23 14:00:00,14.9,15.6,14.6,91
2016-12-23 14:10:00,15.7,15.6,15.0,94
2016-12-23 14:20:00,15.9,15.6,15.3,93
2016-12-23 14:30:00,16.1,15.6,15.5,92
2016-12-23 14:40:00,15.4,15.6,15.1,90
2016-12-23 14:50:00,15.0,15.6,14.8,91
2016-12-23 15:00:00,15.1,15.6,14.8,92
2016-12-23 15:10:00,14.7,15.6,14.6,93
2016-12-23 15:20:00,14.5,15.6,14.3,94
2016-12-23 15:30:00,14.2,15.6,14.1,95
2016-12-23 15:40:00,14.1,15.5,13.9,95
2016-12-23 15:50:00,13.9,15.6,13.8,95
2016-12-23 16:00:00,13.9,15.5,13.8,95
2016-12-23 16:10:00,13.2,15.5,13.3,95
2016-12-23 16:20:00,12.8,15.5,12.9,98
2016-12-23 16:30:00,12.5,15.5,12.5,99
2016-12-23 16:40:00,13.5,15.5,13.0,99
2016-12-23 16:50:00,13.0,15.4,13.0,99
2016-12-23 17:00:00,13.1,15.4,12.8,99
2016-12-24 00:00:00,12.7,14.8,12.5,99
2016-12-24 00:10:00,13.5,14.9,12.8,99
2016-12-24 00:20:00,12.9,14.8,12.8,99
2016-12-24 00:30:00,13.2,14.8,12.6,99
2016-12-24 00:40:00,13.1,14.8,12.8,99
2016-12-24 00:50:00,13.3,14.8,12.7,99
2016-12-24 01:00:00,13.2,14.8,12.9,99
2016-12-24 01:10:00,12.9,14.8,12.5,99
2016-12-24 01:20:00,13.4,14.8,13.0,99
2016-12-24 01:30:00,12.6,14.8,12.3,98
2016-12-24 01:40:00,14.0,14.8,13.1,99
2016-12-24 01:50:00,12.6,14.8,12.4,99
2016-12-24 02:00:00,13.3,14.8,12.7,99
2016-12-24 02:10:00,12.9,14.8,12.7,99
2016-12-24 02:20:00,13.2,14.8,12.6,99
2016-12-24 02:30:00,13.2,14.8,12.8,99
2016-12-24 02:40:00,13.0,14.8,12.5,99
2016-12-24 02:50:00,13.7,14.8,13.0,99
2016-12-24 03:00:00,12.9,14.8,12.5,99
2016-12-24 03:10:00,13.7,14.8,12.9,99
2016-12-24 03:20:00,12.7,14.7,12.5,99
2016-12-24 03:30:00,13.3,14.7,12.8,99
2016-12-24 03:40:00,14.1,14.7,13.2,99
2016-12-24 03:50:00,12.9,14.7,12.6,99
2016-12-24 04:00:00,13.6,14.7,12.9,99
2016-12-24 04:10:00,13.0,14.7,12.9,99
2016-12-24 04:20:00,13.3,14.7,12.6,99
2016-12-24 04:30:00,13.2,14.7,12.8,99
2016-12-24 04:40:00,13.2,14.7,12.5,99
2016-12-24 04:50:00,13.3,14.7,12.8,99
2016-12-24 05:00:00,12.9,14.7,12.4,99
2016-12-24 05:10:00,13.6,14.7,12.9,99
2016-12-24 05:20:00,12.8,14.6,12.4,99
2016-12-24 05:30:00,13.8,14.7,12.8,99
2016-12-24 05:40:00,12.8,14.7,12.3,99
2016-12-24 05:50:00,13.6,14.7,12.6,99
2016-12-24 06:00:00,12.7,14.7,12.2,99
2016-12-24 06:10:00,13.3,14.6,12.5,99
2016-12-24 06:20:00,12.6,14.6,12.3,99
2016-12-24 06:30:00,13.1,14.6,12.4,99
2016-12-24 06:40:00,13.2,14.6,12.6,99
2016-12-24 06:50:00,12.9,14.6,12.3,99
2016-12-24 07:00:00,13.6,14.6,12.7,99
2016-12-24 07:10:00,12.8,14.6,12.3,99
2016-12-24 07:20:00,13.6,14.6,12.8,99
2016-12-24 07:30:00,12.5,14.6,12.3,99
2016-12-24 07:40:00,13.4,14.6,12.6,99
2016-12-24 07:50:00,12.8,14.5,12.5,99
2016-12-24 08:00:00,13.2,14.5,12.5,99
2016-12-24 08:10:00,13.1,14.6,12.7,99
2016-12-24 08:20:00,12.2,14.6,12.1,98
2016-12-24 08:30:00,11.9,14.6,11.7,98
2016-12-24 08:40:00,11.9,14.6,11.6,98
2016-12-24 08:50:00,12.2,14.5,11.8,98
2016-12-24 09:00:00,12.7,14.5,12.1,98
2016-12-24 09:10:00,13.3,14.5,12.6,98
2016-12-24 09:20:00,14.1,14.5,13.2,97
2016-12-24 09:30:00,14.8,14.5,13.8,96
2016-12-24 09:40:00,15.6,14.5,14.4,94
2016-12-24 09:50:00,16.3,14.6,14.9,91
2016-12-24 10:00:00,17.0,14.6,15.5,90
2016-12-24 10:10:00,16.3,14.6,15.6,83
2016-12-24 10:20:00,14.6,14.6,14.1,78
2016-12-24 10:30:00,14.7,14.7,13.8,81
2016-12-24 10:40:00,15.0,14.7,14.0,80
2016-12-24 10:50:00,15.7,14.7,14.5,80
2016-12-24 11:00:00,16.3,14.7,15.0,79
2016-12-24 11:10:00,16.6,14.7,15.4,77
2016-12-24 11:20:00,16.7,14.8,15.5,75
2016-12-24 11:30:00,17.1,14.8,15.8,75
2016-12-24 11:40:00,16.9,14.8,15.7,71
2016-12-24 11:50:00,17.7,14.9,16.3,75
2016-12-24 12:00:00,18.0,14.9,16.6,73
2016-12-24 12:10:00,18.7,14.9,17.1,71
2016-12-24 12:20:00,18.8,14.9,17.3,72
2016-12-24 12:30:00,19.2,15.0,17.6,71
2016-12-24 12:40:00,19.0,15.0,17.6,69
2016-12-24 12:50:00,19.0,15.1,17.6,72
2016-12-24 13:00:00,18.9,15.1,17.6,69
2016-12-24 13:10:00,18.2,15.2,17.3,65
2016-12-24 13:20:00,18.4,15.2,17.3,71
2016-12-24 13:30:00,17.5,15.2,16.9,63
2016-12-24 13:40:00,17.0,15.2,16.4,65
2016-12-24 13:50:00,16.6,15.2,16.1,64
2016-12-24 14:00:00,16.5,15.2,16.0,70
2016-12-24 14:10:00,16.4,15.2,15.8,69
2016-12-24 14:20:00,15.7,15.2,15.4,71
2016-12-24 14:30:00,14.6,15.2,14.6,69
2016-12-24 14:40:00,13.8,15.2,13.9,69
2016-12-24 14:50:00,13.7,15.2,13.6,73
2016-12-24 15:00:00,13.6,15.2,13.4,80
2016-12-24 15:10:00,14.6,15.1,14.1,90
2016-12-24 15:20:00,15.0,15.1,14.5,89
2016-12-24 15:30:00,15.2,15.1,14.7,89
2016-12-24 15:40:00,15.1,15.1,14.7,88
2016-12-24 15:50:00,14.8,15.1,14.5,87
2016-12-24 16:00:00,14.3,15.1,14.2,87
2016-12-24 16:10:00,13.8,15.1,13.8,87
2016-12-24 16:20:00,13.1,15.0,13.3,89
2016-12-24 16:30:00,12.6,15.1,12.7,91
2016-12-24 16:40:00,12.0,15.1,12.1,96
2016-12-24 16:50:00,13.0,15.0,12.5,99
2016-12-24 17:00:00,12.6,15.0,12.5,99
2016-12-25 00:00:00,13.1,14.5,12.8,99
2016-12-25 00:10:00,12.8,14.5,12.4,99
2016-12-25 00:20:00,13.4,14.5,12.9,99
2016-12-25 00:30:00,12.7,14.5,12.3,99
2016-12-25 00:40:00,13.9,14.5,12.9,99
2016-12-25 00:50:00,12.5,14.5,12.2,99
2016-12-25 01:00:00,13.6,14.5,12.8,99
2016-12-25 01:10:00,12.6,14.5,12.4,99
2016-12-25 01:20:00,13.5,14.5,12.7,99
2016-12-25 01:30:00,12.5,14.5,12.4,99
2016-12-25 01:40:00,13.3,14.5,12.6,99
2016-12-25 01:50:00,12.8,14.5,12.6,99
2016-12-25 02:00:00,13.2,14.5,12.5,99
2016-12-25 02:10:00,13.2,14.5,12.8,99
2016-12-25 02:20:00,13.0,14.4,12.5,99
2016-12-25 02:30:00,13.4,14.4,12.9,99
2016-12-25 02:40:00,12.7,14.5,12.4,99
2016-12-25 02:50:00,13.8,14.5,12.9,99
2016-12-25 03:00:00,12.7,14.4,12.3,99
2016-12-25 03:10:00,13.6,14.4,12.6,99
2016-12-25 03:20:00,12.4,14.4,12.1,98
2016-12-25 03:30:00,13.3,14.4,12.5,99
2016-12-25 03:40:00,12.5,14.4,12.4,99
2016-12-25 03:50:00,13.2,14.4,12.5,99
