Date/Time,T20,ST,T60,H
2017-05-29 13:20:00,32.1,27.4,33.2,39
2017-05-29 13:30:00,31.5,27.4,33.1,33
2017-05-29 13:40:00,32.2,27.2,31.7,40
2017-05-29 13:50:00,30.5,26.9,31.0,40
2017-05-29 14:00:00,31.5,26.7,31.2,39
2017-05-29 14:10:00,31.3,26.4,30.5,42
2017-05-29 14:20:00,31.7,26.2,30.5,43
2017-05-29 14:30:00,30.8,26.0,29.9,40
2017-05-29 14:40:00,30.0,25.7,29.3,38
2017-05-29 14:50:00,29.8,25.5,29.5,41
2017-05-29 15:00:00,30.6,25.3,30.1,39
2017-05-29 15:10:00,29.6,25.2,29.4,38
2017-05-29 15:20:00,29.7,25.1,29.3,40
2017-05-29 15:30:00,29.7,24.9,29.9,39
2017-05-29 15:40:00,29.6,24.9,30.3,43
2017-05-29 15:50:00,30.1,25.0,30.2,42
2017-05-29 16:00:00,29.3,25.0,30.4,40
2017-05-29 16:10:00,28.8,24.9,29.9,42
2017-05-29 16:20:00,30.1,24.9,30.8,40
2017-05-29 16:30:00,28.9,25.0,30.3,41
2017-05-29 16:40:00,28.0,25.0,28.8,39
2017-05-29 16:50:00,27.7,24.7,27.4,44
2017-05-29 17:00:00,27.5,24.5,27.3,45
2017-05-30 00:00:00,18.0,20.9,17.8,85
2017-05-30 00:10:00,17.7,20.9,17.5,86
2017-05-30 00:20:00,17.8,20.8,17.6,86
2017-05-30 00:30:00,18.0,20.8,17.7,86
2017-05-30 00:40:00,17.9,20.7,17.7,88
2017-05-30 00:50:00,17.7,20.7,17.5,88
2017-05-30 01:00:00,17.7,20.6,17.4,89
2017-05-30 01:10:00,17.6,20.6,17.3,90
2017-05-30 01:20:00,17.4,20.6,17.1,90
2017-05-30 01:30:00,17.5,20.5,17.2,91
2017-05-30 01:40:00,17.4,20.5,17.2,90
2017-05-30 01:50:00,17.4,20.4,17.1,90
2017-05-30 02:00:00,17.7,20.4,17.4,90
2017-05-30 02:10:00,17.8,20.4,17.6,88
2017-05-30 02:20:00,17.7,20.4,17.4,88
2017-05-30 02:30:00,17.3,20.3,17.1,89
2017-05-30 02:40:00,17.0,20.3,16.8,91
2017-05-30 02:50:00,16.9,20.2,16.6,95
2017-05-30 03:00:00,16.6,20.1,16.4,94
2017-05-30 03:10:00,16.7,20.1,16.4,95
2017-05-30 03:20:00,16.6,20.1,16.3,95
2017-05-30 03:30:00,16.4,20.0,16.1,95
2017-05-30 03:40:00,16.3,20.0,16.0,96
2017-05-30 03:50:00,16.2,19.9,16.0,98
2017-05-30 04:00:00,16.1,19.8,15.8,100
2017-05-30 04:10:00,16.2,19.8,15.9,100
2017-05-30 04:20:00,16.0,19.8,15.8,98
2017-05-30 04:30:00,16.0,19.7,15.7,99
2017-05-30 04:40:00,15.9,19.7,15.7,99
2017-05-30 04:50:00,16.0,19.6,15.8,99
2017-05-30 05:00:00,16.0,19.6,15.8,99
2017-05-30 05:10:00,16.2,19.6,15.9,100
2017-05-30 05:20:00,16.7,19.6,16.3,100
2017-05-30 05:30:00,16.9,19.6,16.6,97
2017-05-30 05:40:00,17.3,19.6,16.9,95
2017-05-30 05:50:00,17.9,19.6,17.4,95
2017-05-30 06:00:00,18.7,19.7,18.0,93
2017-05-30 06:10:00,19.5,19.8,18.7,91
2017-05-30 06:20:00,20.4,19.8,19.4,91
2017-05-30 06:30:00,21.5,20.0,20.3,90
2017-05-30 06:40:00,22.5,20.1,21.0,88
2017-05-30 06:50:00,23.6,20.3,21.5,85
2017-05-30 07:00:00,24.4,20.4,22.0,82
2017-05-30 07:10:00,25.3,20.6,23.1,82
2017-05-30 07:20:00,24.9,20.8,23.0,77
2017-05-30 07:30:00,26.2,21.0,26.4,66
2017-05-30 07:40:00,27.3,21.4,28.7,56
2017-05-30 07:50:00,28.1,21.9,29.0,51
2017-05-30 08:00:00,29.0,22.3,30.5,51
2017-05-30 08:10:00,28.8,22.9,32.3,47
2017-05-30 08:20:00,28.5,23.4,31.8,47
2017-05-30 08:30:00,27.9,23.2,25.1,94
2017-05-30 08:40:00,27.2,23.3,23.9,95
2017-05-30 08:50:00,27.2,23.2,24.6,89
2017-05-30 09:00:00,27.8,23.1,25.2,81
2017-05-30 09:10:00,26.8,23.0,25.5,69
2017-05-30 09:20:00,27.0,22.9,26.9,64
2017-05-30 09:30:00,27.7,22.9,30.6,49
2017-05-30 09:40:00,26.4,23.0,29.2,47
2017-05-30 09:50:00,27.7,23.2,31.4,42
2017-05-30 10:00:00,28.5,23.4,33.9,39
2017-05-30 10:10:00,29.4,23.8,35.0,42
2017-05-30 10:20:00,29.1,24.2,33.1,45
2017-05-30 10:30:00,29.8,24.5,35.1,39
2017-05-30 10:40:00,28.7,24.8,33.4,39
2017-05-30 10:50:00,29.1,25.0,33.9,40
2017-05-30 11:00:00,28.5,25.4,33.0,39
2017-05-30 11:10:00,29.2,25.6,32.8,41
2017-05-30 11:20:00,29.6,25.9,32.0,49
2017-05-30 11:30:00,30.0,26.0,33.6,42
2017-05-30 11:40:00,31.4,26.4,35.0,38
2017-05-30 11:50:00,32.0,26.8,35.6,38
2017-05-30 12:00:00,31.2,27.1,34.2,34
2017-05-30 12:10:00,30.6,27.2,32.7,38
2017-05-30 12:20:00,31.9,27.1,31.3,45
2017-05-30 12:30:00,31.1,26.9,32.0,43
2017-05-30 12:40:00,31.5,26.9,32.9,41
2017-05-30 12:50:00,32.3,26.8,32.9,41
2017-05-30 13:00:00,33.2,27.0,34.6,38
2017-05-30 13:10:00,32.1,27.3,34.4,37
2017-05-30 13:20:00,33.7,27.4,34.1,39
2017-05-30 13:30:00,33.3,27.4,34.1,41
2017-05-30 13:40:00,34.1,27.3,34.2,40
2017-05-30 13:50:00,33.6,27.3,34.3,35
2017-05-30 14:00:00,35.6,27.2,34.5,35
2017-05-30 14:10:00,34.0,27.0,33.0,40
2017-05-30 14:20:00,33.0,26.8,32.1,42
2017-05-30 14:30:00,32.1,26.5,31.8,43
2017-05-30 14:40:00,30.3,26.3,30.3,47
2017-05-30 14:50:00,29.3,26.1,29.4,49
2017-05-30 15:00:00,30.5,25.9,30.3,50
2017-05-30 15:10:00,30.5,25.8,30.4,48
2017-05-30 15:20:00,29.8,25.7,29.7,51
2017-05-30 15:30:00,28.8,25.6,29.0,54
2017-05-30 15:40:00,27.7,25.4,28.1,55
2017-05-30 15:50:00,27.3,25.3,27.4,58
2017-05-30 16:00:00,27.1,25.1,27.2,58
2017-05-30 16:10:00,26.9,24.9,27.2,58
2017-05-30 16:20:00,26.4,24.8,26.6,58
2017-05-30 16:30:00,25.9,24.5,26.0,59
2017-05-30 16:40:00,25.6,24.3,25.7,59
2017-05-30 16:50:00,25.6,24.2,25.7,60
2017-05-30 17:00:00,25.2,24.1,25.4,63
2017-05-31 00:00:00,20.7,22.6,20.1,99
2017-05-31 00:10:00,20.9,22.6,20.2,100
2017-05-31 00:20:00,21.0,22.6,20.3,100
2017-05-31 00:30:00,21.1,22.6,20.4,100
2017-05-31 00:40:00,21.4,22.6,20.5,100
2017-05-31 00:50:00,21.3,22.6,20.5,100
2017-05-31 01:00:00,21.3,22.6,20.5,100
2017-05-31 01:10:00,21.3,22.6,20.5,100
2017-05-31 01:20:00,21.3,22.6,20.5,100
2017-05-31 01:30:00,21.5,22.6,20.7,100
2017-05-31 01:40:00,21.6,22.6,20.9,100
2017-05-31 01:50:00,21.8,22.6,21.2,98
2017-05-31 02:00:00,21.8,22.6,21.8,96
2017-05-31 02:10:00,21.7,22.6,21.6,95
2017-05-31 02:20:00,21.7,22.6,21.6,95
2017-05-31 02:30:00,21.7,22.6,21.6,95
2017-05-31 02:40:00,21.7,22.6,21.6,95
2017-05-31 02:50:00,21.7,22.6,21.5,95
2017-05-31 03:00:00,21.7,22.6,21.5,96
2017-05-31 03:10:00,21.7,22.6,21.4,96
2017-05-31 03:20:00,21.7,22.5,21.4,96
2017-05-31 03:30:00,21.7,22.6,21.4,95
2017-05-31 03:40:00,21.7,22.5,21.4,95
2017-05-31 03:50:00,21.6,22.5,21.4,96
2017-05-31 04:00:00,21.6,22.5,21.4,96
2017-05-31 04:10:00,21.7,22.5,21.3,97
2017-05-31 04:20:00,21.4,22.5,20.7,97
2017-05-31 04:30:00,21.2,22.5,20.4,97
2017-05-31 04:40:00,20.9,22.4,20.2,97
2017-05-31 04:50:00,20.9,22.4,20.0,98
2017-05-31 05:00:00,20.8,22.4,20.1,98
2017-05-31 05:10:00,20.8,22.3,20.2,97
2017-05-31 05:20:00,21.1,22.3,20.5,97
2017-05-31 05:30:00,21.5,22.4,20.9,97
2017-05-31 05:40:00,21.9,22.4,21.8,97
2017-05-31 05:50:00,22.4,22.4,22.1,94
2017-05-31 06:00:00,23.0,22.5,22.6,93
2017-05-31 06:10:00,23.6,22.6,23.4,93
2017-05-31 06:20:00,24.1,22.6,23.8,92
2017-05-31 06:30:00,24.2,22.8,24.0,90
2017-05-31 06:40:00,24.8,22.9,24.5,89
2017-05-31 06:50:00,24.8,23.0,24.6,87
2017-05-31 07:00:00,25.6,23.1,25.5,85
2017-05-31 07:10:00,26.4,23.2,26.5,83
2017-05-31 07:20:00,27.1,23.4,26.6,80
2017-05-31 07:30:00,27.3,23.5,26.7,78
2017-05-31 07:40:00,27.2,23.7,27.0,81
2017-05-31 07:50:00,26.0,23.7,25.9,78
2017-05-31 08:00:00,26.6,23.8,26.4,80
2017-05-31 08:10:00,27.1,23.9,27.2,77
2017-05-31 08:20:00,26.7,24.0,26.7,78
2017-05-31 08:30:00,27.1,24.1,26.9,77
2017-05-31 08:40:00,27.0,24.2,27.1,76
2017-05-31 08:50:00,27.9,24.3,27.7,76
2017-05-31 09:00:00,26.7,24.4,26.7,75
2017-05-31 09:10:00,26.0,24.4,25.9,79
2017-05-31 09:20:00,27.3,24.4,27.2,75
2017-05-31 09:30:00,27.0,24.5,27.3,73
2017-05-31 09:40:00,27.7,24.5,28.2,70
2017-05-31 09:50:00,28.0,24.6,28.8,69
2017-05-31 10:00:00,28.1,24.8,28.4,67
2017-05-31 10:10:00,28.5,24.9,29.1,70
2017-05-31 10:20:00,28.9,25.1,29.5,66
2017-05-31 10:30:00,27.5,25.2,28.1,66
2017-05-31 10:40:00,27.0,25.1,27.2,72
2017-05-31 10:50:00,27.1,25.1,27.6,74
2017-05-31 11:00:00,28.3,25.1,28.8,72
2017-05-31 11:10:00,28.5,25.2,29.1,68
2017-05-31 11:20:00,29.8,25.4,30.1,64
2017-05-31 11:30:00,29.0,25.5,29.4,64
2017-05-31 11:40:00,28.8,25.6,29.2,66
2017-05-31 11:50:00,29.2,25.6,30.0,63
2017-05-31 12:00:00,29.0,25.8,30.0,64
2017-05-31 12:10:00,29.5,25.9,30.2,64
2017-05-31 12:20:00,31.9,26.1,32.6,59
2017-05-31 12:30:00,30.2,26.3,31.2,61
2017-05-31 12:40:00,27.5,26.3,28.1,66
2017-05-31 12:50:00,26.6,26.1,27.1,71
2017-05-31 13:00:00,26.4,25.9,26.4,75
2017-05-31 13:10:00,25.4,25.8,25.6,76
2017-05-31 13:20:00,25.8,25.6,25.9,76
2017-05-31 13:30:00,25.3,25.5,25.5,76
2017-05-31 13:40:00,27.5,25.4,27.7,73
2017-05-31 13:50:00,31.0,25.6,31.7,62
2017-05-31 14:00:00,30.1,25.9,30.7,58
2017-05-31 14:10:00,29.9,26.0,29.9,62
2017-05-31 14:20:00,27.7,26.0,27.9,67
2017-05-31 14:30:00,29.0,25.9,29.1,64
2017-05-31 14:40:00,28.6,25.9,28.8,63
2017-05-31 14:50:00,27.9,25.8,28.0,66
2017-05-31 15:00:00,28.6,25.8,28.7,65
2017-05-31 15:10:00,28.5,25.9,28.9,63
2017-05-31 15:20:00,27.9,25.8,28.1,64
2017-05-31 15:30:00,29.5,25.9,29.6,63
2017-05-31 15:40:00,29.1,25.9,29.3,61
2017-05-31 15:50:00,27.5,25.9,27.8,66
2017-05-31 16:00:00,26.8,25.7,27.1,66
2017-05-31 16:10:00,26.3,25.6,26.6,67
2017-05-31 16:20:00,26.0,25.5,26.2,66
2017-05-31 16:30:00,25.7,25.4,25.9,68
2017-05-31 16:40:00,25.5,25.4,25.6,69
2017-05-31 16:50:00,24.8,25.2,25.0,69
2017-05-31 17:00:00,25.1,25.1,25.1,70
2017-06-01 00:00:00,21.6,23.0,23.3,100
2017-06-01 00:10:00,21.8,23.0,23.4,100
2017-06-01 00:20:00,21.6,23.0,23.4,100
2017-06-01 00:30:00,21.4,22.9,23.1,100
2017-06-01 00:40:00,21.3,22.9,22.8,100
2017-06-01 00:50:00,21.3,22.9,22.3,100
2017-06-01 01:00:00,21.1,22.9,21.8,100
2017-06-01 01:10:00,21.0,22.8,18.0,100
2017-06-01 01:20:00,20.8,22.8,18.0,100
2017-06-01 01:30:00,20.9,22.7,18.1,100
2017-06-01 01:40:00,21.0,22.7,18.1,100
2017-06-01 01:50:00,21.0,22.6,18.3,100
2017-06-01 02:00:00,21.1,22.6,19.2,100
2017-06-01 02:10:00,21.1,22.6,19.1,100
2017-06-01 02:20:00,21.0,22.6,19.1,100
2017-06-01 02:30:00,20.8,22.5,19.4,100
2017-06-01 02:40:00,20.5,22.5,19.3,100
2017-06-01 02:50:00,20.5,22.5,19.2,100
2017-06-01 03:00:00,20.5,22.4,19.4,100
2017-06-01 03:10:00,20.3,22.4,19.3,99
2017-06-01 03:20:00,20.3,22.4,19.3,100
2017-06-01 03:30:00,20.4,22.3,19.5,99
2017-06-01 03:40:00,20.3,22.3,19.4,98
2017-06-01 03:50:00,20.1,22.3,19.4,98
2017-06-01 04:00:00,20.0,22.2,19.3,98
2017-06-01 04:10:00,19.9,22.2,19.2,99
2017-06-01 04:20:00,19.8,22.2,19.1,100
2017-06-01 04:30:00,19.8,22.1,18.9,100
2017-06-01 04:40:00,19.7,22.1,18.8,100
2017-06-01 04:50:00,19.8,22.1,18.8,100
2017-06-01 05:00:00,19.9,22.1,18.8,100
2017-06-01 05:10:00,20.0,22.0,18.9,100
2017-06-01 05:20:00,20.2,22.0,19.0,100
2017-06-01 05:30:00,20.3,22.0,19.1,100
2017-06-01 05:40:00,20.2,22.0,19.3,100
2017-06-01 05:50:00,20.0,22.0,19.2,100
2017-06-01 06:00:00,20.1,22.0,19.0,100
2017-06-01 06:10:00,20.0,22.0,19.0,100
2017-06-01 06:20:00,19.7,22.0,18.9,100
2017-06-01 06:30:00,20.2,22.0,19.0,100
2017-06-01 06:40:00,19.9,22.0,19.0,100
2017-06-01 06:50:00,20.4,22.0,19.2,100
2017-06-01 07:00:00,20.9,22.0,19.7,100
2017-06-01 07:10:00,21.3,22.0,20.2,100
2017-06-01 07:20:00,21.2,22.1,20.4,100
2017-06-01 07:30:00,21.4,22.1,20.8,100
2017-06-01 07:40:00,21.8,22.2,22.1,96
2017-06-01 07:50:00,24.0,22.3,24.0,92
2017-06-01 08:00:00,25.8,22.5,26.0,85
2017-06-01 08:10:00,27.0,22.9,27.9,77
2017-06-01 08:20:00,24.0,23.0,24.8,80
2017-06-01 08:30:00,24.3,23.1,24.9,81
2017-06-01 08:40:00,25.1,23.2,26.5,76
2017-06-01 08:50:00,25.1,22.9,24.9,100
2017-06-01 09:00:00,28.0,23.1,26.7,100
2017-06-01 09:10:00,29.5,23.3,27.1,100
2017-06-01 09:20:00,29.1,23.6,27.5,100
2017-06-01 09:30:00,31.9,23.9,31.2,84
2017-06-01 09:40:00,31.9,24.3,33.4,67
2017-06-01 09:50:00,32.3,24.7,35.6,62
2017-06-01 10:00:00,33.5,25.2,37.4,57
2017-06-01 10:10:00,32.2,25.6,36.8,50
2017-06-01 10:20:00,33.1,26.1,35.3,50
2017-06-01 10:30:00,29.5,26.2,31.8,62
2017-06-01 10:40:00,26.8,26.1,28.4,65
2017-06-01 10:50:00,28.1,26.0,30.6,70
2017-06-01 11:00:00,27.9,26.1,29.5,64
2017-06-01 11:10:00,27.8,26.0,28.4,68
2017-06-01 11:20:00,26.9,25.9,27.7,63
2017-06-01 11:30:00,28.8,25.9,30.6,64
2017-06-01 11:40:00,30.1,26.1,32.8,53
2017-06-01 11:50:00,32.8,26.4,36.2,46
2017-06-01 12:00:00,31.0,26.8,32.7,50
2017-06-01 12:10:00,30.7,26.9,32.0,55
2017-06-01 12:20:00,31.8,27.0,32.2,61
2017-06-01 12:30:00,31.0,27.0,31.4,57
2017-06-01 12:40:00,31.3,27.0,32.1,55
2017-06-01 12:50:00,32.0,27.0,32.0,53
2017-06-01 13:00:00,32.4,27.0,32.8,50
2017-06-01 13:10:00,32.1,27.1,33.8,48
2017-06-01 13:20:00,32.7,27.2,33.6,49
2017-06-01 13:30:00,32.1,27.3,34.2,50
2017-06-01 13:40:00,31.3,27.4,32.1,52
2017-06-01 13:50:00,30.8,27.4,31.9,46
2017-06-01 14:00:00,31.7,27.3,31.0,48
2017-06-01 14:10:00,31.2,27.1,30.6,49
2017-06-01 14:20:00,29.8,26.9,29.4,51
2017-06-01 14:30:00,29.8,26.7,29.5,46
2017-06-01 14:40:00,29.0,26.5,28.7,52
2017-06-01 14:50:00,29.2,26.3,29.0,57
2017-06-01 15:00:00,28.8,26.2,28.6,60
2017-06-01 15:10:00,29.2,26.2,29.1,58
2017-06-01 15:20:00,28.9,26.1,28.9,59
2017-06-01 15:30:00,28.2,26.1,28.3,57
2017-06-01 15:40:00,27.7,25.9,27.7,59
2017-06-01 15:50:00,28.6,25.9,28.4,56
2017-06-01 16:00:00,29.4,25.8,29.2,54
2017-06-01 16:10:00,27.1,25.7,27.4,59
2017-06-01 16:20:00,27.1,25.5,27.3,61
2017-06-01 16:30:00,26.2,25.3,26.4,64
2017-06-01 16:40:00,25.2,25.1,25.4,65
2017-06-01 16:50:00,25.0,24.9,25.1,69
2017-06-01 17:00:00,24.8,24.8,24.9,73
2017-06-02 00:00:00,20.7,22.6,20.5,97
2017-06-02 00:10:00,21.0,22.6,20.7,98
2017-06-02 00:20:00,18.8,22.6,19.8,92
2017-06-02 00:30:00,17.5,22.4,18.0,93
2017-06-02 00:40:00,17.8,22.3,18.0,92
2017-06-02 00:50:00,17.9,22.1,18.1,92
2017-06-02 01:00:00,18.1,22.0,18.2,90
2017-06-02 01:10:00,18.2,21.9,18.3,89
2017-06-02 01:20:00,18.1,21.9,18.3,88
2017-06-02 01:30:00,17.9,21.8,18.2,91
2017-06-02 01:40:00,18.0,21.7,18.1,93
2017-06-02 01:50:00,17.9,21.6,18.0,94
2017-06-02 02:00:00,17.8,21.6,18.0,95
2017-06-02 02:10:00,18.0,21.5,18.1,97
2017-06-02 02:20:00,18.0,21.5,18.1,96
2017-06-02 02:30:00,17.8,21.5,18.1,99
2017-06-02 02:40:00,17.8,21.4,18.0,100
2017-06-02 02:50:00,17.8,21.4,18.0,100
2017-06-02 03:00:00,18.1,21.4,18.0,100
2017-06-02 03:10:00,17.6,21.3,17.7,100
2017-06-02 03:20:00,17.4,21.3,17.6,100
2017-06-02 03:30:00,17.1,21.2,17.4,100
2017-06-02 03:40:00,16.9,21.2,17.1,100
2017-06-02 03:50:00,16.8,21.1,17.1,100
2017-06-02 04:00:00,16.6,21.0,16.8,100
2017-06-02 04:10:00,16.5,20.9,16.8,100
2017-06-02 04:20:00,16.4,20.9,16.7,100
2017-06-02 04:30:00,16.4,20.9,16.5,100
2017-06-02 04:40:00,16.3,20.8,16.3,100
2017-06-02 04:50:00,16.4,20.8,16.2,100
2017-06-02 05:00:00,16.7,20.7,16.6,100
2017-06-02 05:10:00,17.0,20.7,16.8,100
2017-06-02 05:20:00,17.2,20.7,17.0,100
2017-06-02 05:30:00,17.2,20.7,17.4,100
2017-06-02 05:40:00,17.6,20.7,17.4,100
2017-06-02 05:50:00,18.1,20.7,17.9,100
2017-06-02 06:00:00,19.0,20.8,18.9,100
2017-06-02 06:10:00,19.6,20.9,19.6,100
2017-06-02 06:20:00,20.0,20.9,19.9,97
2017-06-02 06:30:00,20.9,21.0,20.8,95
2017-06-02 06:40:00,21.6,21.2,21.9,91
2017-06-02 06:50:00,21.0,21.3,21.2,86
2017-06-02 07:00:00,20.4,21.4,20.5,88
2017-06-02 07:10:00,20.0,21.4,20.3,90
2017-06-02 07:20:00,20.3,21.4,20.3,91
2017-06-02 07:30:00,20.5,21.4,20.6,88
2017-06-02 07:40:00,20.6,21.5,20.9,88
2017-06-02 07:50:00,21.9,21.5,22.4,83
2017-06-02 08:00:00,22.6,21.7,24.0,75
2017-06-02 08:10:00,22.1,21.8,23.0,80
2017-06-02 08:20:00,22.2,22.0,23.4,78
2017-06-02 08:30:00,23.0,22.1,23.5,78
2017-06-02 08:40:00,24.7,21.9,23.2,89
2017-06-02 08:50:00,23.4,22.0,22.4,100
2017-06-02 09:00:00,24.5,22.2,22.0,100
2017-06-02 09:10:00,28.1,22.4,24.4,100
2017-06-02 09:20:00,27.2,22.5,23.4,100
2017-06-02 09:30:00,27.2,22.8,25.5,83
2017-06-02 09:40:00,28.1,23.1,28.1,77
2017-06-02 09:50:00,26.7,23.3,28.6,61
2017-06-02 10:00:00,27.1,23.5,29.3,58
2017-06-02 10:10:00,28.0,23.9,31.5,55
2017-06-02 10:20:00,27.9,24.2,31.6,56
2017-06-02 10:30:00,28.6,24.5,32.2,44
2017-06-02 10:40:00,26.3,24.8,29.1,46
2017-06-02 10:50:00,24.5,24.8,25.0,61
2017-06-02 11:00:00,22.6,24.4,22.6,66
2017-06-02 11:10:00,27.0,24.5,29.0,49
2017-06-02 11:20:00,28.0,24.7,30.4,46
2017-06-02 11:30:00,25.0,24.7,25.5,59
2017-06-02 11:40:00,30.3,25.1,34.7,35
2017-06-02 11:50:00,29.5,25.6,34.0,32
2017-06-02 12:00:00,30.3,26.2,34.6,35
2017-06-02 12:10:00,29.7,26.6,32.6,33
2017-06-02 12:20:00,30.4,26.9,34.0,33
2017-06-02 12:30:00,31.3,26.9,32.2,41
2017-06-02 12:40:00,30.2,26.9,32.2,35
2017-06-02 12:50:00,27.2,26.7,28.6,38
2017-06-02 13:00:00,29.9,26.7,31.9,33
2017-06-02 13:10:00,29.8,27.2,35.6,24
2017-06-02 13:20:00,29.6,27.5,35.7,29
2017-06-02 13:30:00,29.8,27.5,32.8,29
2017-06-02 13:40:00,29.6,27.4,33.8,29
2017-06-02 13:50:00,29.7,27.4,32.3,31
2017-06-02 14:00:00,31.0,27.2,32.5,31
2017-06-02 14:10:00,30.0,27.0,30.9,33
2017-06-02 14:20:00,29.3,26.7,29.3,37
2017-06-02 14:30:00,29.0,26.4,28.4,38
2017-06-02 14:40:00,28.5,26.1,28.0,36
2017-06-02 14:50:00,28.1,25.9,27.8,37
2017-06-02 15:00:00,27.6,25.7,27.1,39
2017-06-02 15:10:00,27.1,25.4,26.6,42
2017-06-02 15:20:00,27.4,25.2,27.5,42
2017-06-02 15:30:00,27.5,25.1,27.7,41
2017-06-02 15:40:00,27.4,25.0,28.2,36
2017-06-02 15:50:00,26.4,24.9,27.5,35
2017-06-02 16:00:00,27.1,24.7,27.5,37
2017-06-02 16:10:00,26.8,24.6,28.6,35
2017-06-02 16:20:00,26.1,24.6,29.6,32
2017-06-02 16:30:00,25.5,24.5,29.6,31
2017-06-02 16:40:00,25.3,24.4,28.3,30
2017-06-02 16:50:00,25.0,24.3,27.7,32
2017-06-02 17:00:00,24.8,24.1,26.2,35
2017-06-03 00:00:00,16.2,19.8,15.9,73
2017-06-03 00:10:00,15.9,19.7,15.7,74
2017-06-03 00:20:00,15.8,19.6,15.5,76
2017-06-03 00:30:00,15.8,19.6,15.5,74
2017-06-03 00:40:00,15.8,19.5,15.5,73
2017-06-03 00:50:00,15.8,19.5,15.5,71
2017-06-03 01:00:00,16.1,19.4,15.6,70
2017-06-03 01:10:00,15.8,19.4,15.5,70
2017-06-03 01:20:00,15.7,19.3,15.3,72
2017-06-03 01:30:00,15.7,19.3,15.4,73
2017-06-03 01:40:00,15.8,19.2,15.4,72
2017-06-03 01:50:00,15.7,19.2,15.4,71
2017-06-03 02:00:00,15.6,19.1,15.3,72
2017-06-03 02:10:00,15.4,19.1,15.1,72
2017-06-03 02:20:00,15.3,19.0,15.0,73
2017-06-03 02:30:00,15.3,19.0,14.9,75
2017-06-03 02:40:00,15.1,18.9,14.7,77
2017-06-03 02:50:00,15.0,18.9,14.6,76
2017-06-03 03:00:00,14.7,18.8,14.4,77
2017-06-03 03:10:00,14.4,18.7,14.1,80
2017-06-03 03:20:00,14.5,18.7,14.0,81
2017-06-03 03:30:00,14.8,18.6,14.3,82
2017-06-03 03:40:00,15.0,18.6,14.5,81
2017-06-03 03:50:00,15.0,18.6,14.5,81
2017-06-03 04:00:00,15.0,18.6,14.5,80
2017-06-03 04:10:00,14.9,18.5,14.4,80
2017-06-03 04:20:00,14.8,18.5,14.3,80
2017-06-03 04:30:00,14.8,18.5,14.3,80
2017-06-03 04:40:00,14.8,18.4,14.3,80
2017-06-03 04:50:00,15.0,18.4,14.4,80
2017-06-03 05:00:00,15.2,18.4,14.7,77
2017-06-03 05:10:00,15.3,18.4,14.8,76
2017-06-03 05:20:00,15.4,18.4,14.8,77
2017-06-03 05:30:00,15.5,18.4,14.8,78
2017-06-03 05:40:00,15.7,18.4,15.0,78
2017-06-03 05:50:00,15.9,18.4,15.1,79
2017-06-03 06:00:00,16.2,18.4,15.3,76
2017-06-03 06:10:00,16.6,18.5,15.8,76
2017-06-03 06:20:00,17.1,18.5,16.1,75
2017-06-03 06:30:00,17.2,18.5,16.4,72
2017-06-03 06:40:00,18.0,18.6,17.1,75
2017-06-03 06:50:00,18.3,18.7,17.5,69
2017-06-03 07:00:00,18.7,18.8,17.9,67
2017-06-03 07:10:00,19.6,18.9,18.5,70
2017-06-03 07:20:00,21.6,19.0,19.1,66
2017-06-03 07:30:00,22.7,19.2,21.2,61
2017-06-03 07:40:00,23.0,19.6,23.4,57
2017-06-03 07:50:00,23.0,19.9,22.7,59
2017-06-03 08:00:00,22.2,20.1,23.4,54
2017-06-03 08:10:00,23.2,20.5,25.2,47
2017-06-03 08:20:00,24.5,20.8,26.2,45
2017-06-03 08:30:00,24.1,21.2,24.4,48
2017-06-03 08:40:00,24.0,20.8,20.4,87
2017-06-03 08:50:00,24.9,20.8,19.8,93
2017-06-03 09:00:00,23.9,20.9,20.1,82
2017-06-03 09:10:00,25.2,21.0,23.1,73
2017-06-03 09:20:00,25.9,21.2,24.1,65
2017-06-03 09:30:00,25.9,21.4,25.5,62
2017-06-03 09:40:00,25.6,21.6,25.2,63
2017-06-03 09:50:00,24.7,21.7,23.7,64
2017-06-03 10:00:00,24.3,21.8,24.6,59
2017-06-03 10:10:00,27.7,22.1,30.8,46
2017-06-03 10:20:00,28.0,22.6,31.4,43
2017-06-03 10:30:00,27.7,23.1,31.5,44
2017-06-03 10:40:00,29.0,23.6,32.2,40
2017-06-03 10:50:00,28.6,24.0,31.0,42
2017-06-03 11:00:00,27.7,24.2,29.6,43
2017-06-03 11:10:00,28.9,24.5,30.3,46
2017-06-03 11:20:00,29.4,24.7,30.2,49
2017-06-03 11:30:00,29.6,24.9,31.2,43
2017-06-03 11:40:00,28.5,25.2,29.8,41
2017-06-03 11:50:00,28.0,25.2,28.9,45
2017-06-03 12:00:00,28.0,25.3,29.1,46
2017-06-03 12:10:00,28.8,25.5,30.4,42
2017-06-03 12:20:00,31.1,25.7,31.9,42
2017-06-03 12:30:00,30.6,25.8,30.0,43
2017-06-03 12:40:00,28.8,25.8,28.5,44
2017-06-03 12:50:00,29.1,25.8,29.9,39
2017-06-03 13:00:00,30.4,25.9,30.7,39
2017-06-03 13:10:00,29.8,26.1,31.4,36
2017-06-03 13:20:00,30.7,26.4,31.7,40
2017-06-03 13:30:00,30.5,26.5,30.3,43
