Date/Time,T20,ST,T60,H
2017-08-31 14:30:00,31.1,28.7,30.0,62
2017-08-31 14:40:00,31.3,28.8,30.3,63
2017-08-31 14:50:00,29.4,28.6,29.1,65
2017-08-31 15:00:00,29.1,28.4,28.8,62
2017-08-31 15:10:00,29.1,28.3,28.8,68
2017-08-31 15:20:00,29.3,28.2,28.8,66
2017-08-31 15:30:00,29.5,28.2,28.8,63
2017-08-31 15:40:00,30.2,28.2,29.2,65
2017-08-31 15:50:00,30.5,28.2,29.4,68
2017-08-31 16:00:00,30.3,28.3,29.7,69
2017-08-31 16:10:00,29.5,28.3,29.1,70
2017-08-31 16:20:00,29.8,28.2,29.1,70
2017-08-31 16:30:00,29.8,28.2,29.3,69
2017-08-31 16:40:00,29.5,28.2,29.2,70
2017-08-31 16:50:00,28.6,28.1,28.7,68
2017-08-31 17:00:00,29.3,28.1,28.9,66
2017-08-31 17:10:00,29.5,28.0,28.8,65
2017-08-31 17:20:00,28.5,27.9,28.3,66
2017-08-31 17:30:00,27.7,27.8,27.8,67
2017-08-31 17:40:00,27.4,27.6,27.6,68
2017-08-31 17:50:00,27.3,27.5,27.4,70
2017-08-31 18:00:00,27.4,27.5,27.4,69
2017-09-01 00:00:00,23.8,25.6,24.4,69
2017-09-01 00:10:00,23.2,25.5,24.0,67
2017-09-01 00:20:00,23.0,25.4,23.9,67
2017-09-01 00:30:00,22.7,25.2,23.7,67
2017-09-01 00:40:00,22.7,25.1,23.6,63
2017-09-01 00:50:00,22.8,25.0,23.5,64
2017-09-01 01:00:00,22.6,24.9,23.4,65
2017-09-01 01:10:00,22.6,24.8,23.4,68
2017-09-01 01:20:00,22.4,24.7,23.3,67
2017-09-01 01:30:00,22.3,24.6,23.1,66
2017-09-01 01:40:00,22.0,24.5,22.9,70
2017-09-01 01:50:00,21.9,24.5,22.7,69
2017-09-01 02:00:00,21.5,24.3,22.5,67
2017-09-01 02:10:00,21.3,24.2,22.2,69
2017-09-01 02:20:00,21.2,24.1,22.1,68
2017-09-01 02:30:00,21.0,24.0,22.0,68
2017-09-01 02:40:00,20.6,23.9,21.6,73
2017-09-01 02:50:00,20.2,23.8,21.3,74
2017-09-01 03:00:00,20.1,23.7,21.2,76
2017-09-01 03:10:00,20.0,23.7,21.0,80
2017-09-01 03:20:00,19.9,23.6,21.0,76
2017-09-01 03:30:00,19.7,23.5,20.7,81
2017-09-01 03:40:00,19.7,23.4,20.8,76
2017-09-01 03:50:00,19.8,23.4,20.9,76
2017-09-01 04:00:00,20.2,23.3,21.1,75
2017-09-01 04:10:00,20.1,23.3,21.1,70
2017-09-01 04:20:00,20.3,23.2,21.2,69
2017-09-01 04:30:00,20.5,23.2,21.2,73
2017-09-01 04:40:00,20.0,23.1,21.0,71
2017-09-01 04:50:00,19.6,23.0,20.7,73
2017-09-01 05:00:00,19.6,23.0,20.7,76
2017-09-01 05:10:00,19.6,22.9,20.8,76
2017-09-01 05:20:00,20.1,23.0,21.0,72
2017-09-01 05:30:00,20.3,23.0,21.1,76
2017-09-01 05:40:00,20.4,23.0,21.1,78
2017-09-01 05:50:00,20.7,23.0,21.2,77
2017-09-01 06:00:00,20.9,23.1,21.5,75
2017-09-01 06:10:00,21.2,23.1,21.8,74
2017-09-01 06:20:00,21.2,23.2,21.8,77
2017-09-01 06:30:00,21.5,23.2,21.8,79
2017-09-01 06:40:00,21.6,23.2,22.0,79
2017-09-01 06:50:00,21.6,23.3,22.0,80
2017-09-01 07:00:00,21.9,23.3,22.0,80
2017-09-01 07:10:00,22.3,23.4,22.3,80
2017-09-01 07:20:00,25.1,23.5,23.2,74
2017-09-01 07:30:00,26.9,23.7,24.0,69
2017-09-01 07:40:00,25.5,23.8,24.1,70
2017-09-01 07:50:00,25.3,24.0,24.1,75
2017-09-01 08:00:00,25.2,24.0,24.1,72
2017-09-01 08:10:00,26.8,24.1,25.0,71
2017-09-01 08:20:00,26.5,24.3,25.3,69
2017-09-01 08:30:00,28.9,24.6,27.1,66
2017-09-01 08:40:00,29.9,24.9,27.7,61
2017-09-01 08:50:00,31.4,25.1,28.1,60
2017-09-01 09:00:00,31.4,25.4,28.8,48
2017-09-01 09:10:00,31.9,25.4,29.2,46
2017-09-01 09:20:00,32.8,25.6,29.7,47
2017-09-01 09:30:00,33.0,25.8,30.0,45
2017-09-01 09:40:00,33.8,26.0,30.2,50
2017-09-01 09:50:00,34.7,26.2,30.6,52
2017-09-01 10:00:00,35.4,26.3,30.2,51
2017-09-01 10:10:00,35.3,26.6,30.5,48
2017-09-01 10:20:00,35.6,26.7,31.4,52
2017-09-01 10:30:00,35.3,27.0,31.8,53
2017-09-01 10:40:00,35.5,27.2,32.3,51
2017-09-01 10:50:00,35.7,27.3,32.3,47
2017-09-01 11:00:00,36.6,27.4,32.4,52
2017-09-01 11:10:00,38.1,27.7,33.2,48
2017-09-01 11:20:00,39.1,27.9,33.3,47
2017-09-01 11:30:00,36.8,27.8,32.1,48
2017-09-01 11:40:00,36.7,28.0,33.0,48
2017-09-01 11:50:00,37.1,28.1,33.1,47
2017-09-01 12:00:00,37.3,28.2,33.2,50
2017-09-01 12:10:00,38.4,28.3,33.1,49
2017-09-01 12:20:00,37.1,28.4,33.5,43
2017-09-01 12:30:00,37.5,28.5,33.5,46
2017-09-01 12:40:00,38.8,28.5,33.3,46
2017-09-01 12:50:00,40.4,28.5,33.0,47
2017-09-01 13:00:00,37.7,28.5,33.3,47
2017-09-01 13:10:00,37.5,28.5,33.2,50
2017-09-01 13:20:00,36.6,28.5,33.1,43
2017-09-01 13:30:00,35.4,28.6,33.1,46
2017-09-01 13:40:00,34.3,28.6,32.9,44
2017-09-01 13:50:00,34.2,28.5,32.6,49
2017-09-01 14:00:00,33.8,28.6,32.8,50
2017-09-01 14:10:00,33.7,28.6,32.8,45
2017-09-01 14:20:00,33.8,28.7,32.7,47
2017-09-01 14:30:00,33.4,28.7,32.6,45
2017-09-01 14:40:00,33.5,28.7,32.3,46
2017-09-01 14:50:00,34.3,28.8,32.5,46
2017-09-01 15:00:00,34.2,28.8,32.7,47
2017-09-01 15:10:00,35.2,29.0,33.3,44
2017-09-01 15:20:00,34.0,28.8,32.2,45
2017-09-01 15:30:00,35.3,28.9,32.2,50
2017-09-01 15:40:00,35.3,28.9,31.8,51
2017-09-01 15:50:00,34.3,28.9,32.0,45
2017-09-01 16:00:00,33.7,28.8,31.8,45
2017-09-01 16:10:00,31.1,28.5,30.5,47
2017-09-01 16:20:00,29.9,28.1,29.4,51
2017-09-01 16:30:00,29.3,27.9,28.9,55
2017-09-01 16:40:00,28.4,27.7,28.4,57
2017-09-01 16:50:00,28.4,27.5,28.2,61
2017-09-01 17:00:00,28.1,27.4,28.1,59
2017-09-01 17:10:00,28.2,27.3,28.0,59
2017-09-01 17:20:00,28.7,27.2,28.2,56
2017-09-01 17:30:00,28.4,27.2,28.1,55
2017-09-01 17:40:00,28.4,27.1,28.0,55
2017-09-01 17:50:00,27.9,26.9,27.8,55
2017-09-01 18:00:00,27.4,26.8,27.4,60
2017-09-02 00:00:00,22.7,24.4,23.3,71
2017-09-02 00:10:00,22.9,24.4,23.4,72
2017-09-02 00:20:00,22.6,24.4,23.3,72
2017-09-02 00:30:00,22.6,24.3,23.2,73
2017-09-02 00:40:00,22.3,24.3,23.0,73
2017-09-02 00:50:00,22.1,24.2,22.9,74
2017-09-02 01:00:00,22.1,24.1,22.8,75
2017-09-02 01:10:00,22.1,24.1,22.7,76
2017-09-02 01:20:00,22.0,24.0,22.7,76
2017-09-02 01:30:00,21.9,24.0,22.6,76
2017-09-02 01:40:00,21.8,24.0,22.4,77
2017-09-02 01:50:00,21.9,23.9,22.5,77
2017-09-02 02:00:00,21.8,23.9,22.4,77
2017-09-02 02:10:00,21.8,23.9,22.5,77
2017-09-02 02:20:00,21.6,23.9,22.3,77
2017-09-02 02:30:00,21.7,23.8,22.4,80
2017-09-02 02:40:00,21.6,23.8,22.4,78
2017-09-02 02:50:00,21.2,23.7,22.0,79
2017-09-02 03:00:00,20.9,23.7,21.9,81
2017-09-02 03:10:00,20.9,23.6,21.9,82
2017-09-02 03:20:00,21.1,23.6,21.9,82
2017-09-02 03:30:00,21.4,23.6,22.1,84
2017-09-02 03:40:00,21.3,23.7,22.0,85
2017-09-02 03:50:00,21.4,23.7,22.1,83
2017-09-02 04:00:00,21.2,23.7,22.0,86
2017-09-02 04:10:00,21.1,23.7,22.0,85
2017-09-02 04:20:00,21.0,23.6,21.8,83
2017-09-02 04:30:00,21.0,23.6,21.9,85
2017-09-02 04:40:00,21.1,23.6,21.9,87
2017-09-02 04:50:00,21.0,23.6,21.9,86
2017-09-02 05:00:00,20.9,23.5,21.7,87
2017-09-02 05:10:00,20.8,23.5,21.7,86
2017-09-02 05:20:00,21.3,23.5,21.8,88
2017-09-02 05:30:00,21.2,23.5,21.8,87
2017-09-02 05:40:00,20.7,23.5,21.6,86
2017-09-02 05:50:00,20.7,23.4,21.5,87
2017-09-02 06:00:00,21.1,23.4,21.6,87
2017-09-02 06:10:00,20.7,23.4,21.4,86
2017-09-02 06:20:00,20.9,23.4,21.6,86
2017-09-02 06:30:00,21.1,23.4,21.7,87
2017-09-02 06:40:00,21.4,23.4,21.8,87
2017-09-02 06:50:00,21.5,23.4,21.9,85
2017-09-02 07:00:00,21.7,23.5,22.1,84
2017-09-02 07:10:00,22.1,23.5,22.2,84
2017-09-02 07:20:00,22.6,23.6,22.5,83
2017-09-02 07:30:00,22.8,23.6,22.9,81
2017-09-02 07:40:00,24.0,23.7,23.1,84
2017-09-02 07:50:00,26.4,24.0,24.5,75
2017-09-02 08:00:00,26.8,24.3,25.2,71
2017-09-02 08:10:00,27.6,24.5,26.0,71
2017-09-02 08:20:00,27.7,24.8,27.3,91
2017-09-02 08:30:00,28.1,24.8,27.1,100
2017-09-02 08:40:00,25.6,24.7,26.2,100
2017-09-02 08:50:00,29.5,24.8,27.4,100
2017-09-02 09:00:00,28.8,24.8,27.1,100
2017-09-02 09:10:00,31.6,25.0,28.1,100
2017-09-02 09:20:00,31.5,25.2,28.2,100
2017-09-02 09:30:00,32.8,25.4,28.6,100
2017-09-02 09:40:00,32.8,25.6,27.9,100
2017-09-02 09:50:00,33.2,25.9,28.2,100
2017-09-02 10:00:00,33.0,26.0,28.3,98
2017-09-02 10:10:00,33.8,26.2,28.4,96
2017-09-02 10:20:00,34.7,26.4,28.4,95
2017-09-02 10:30:00,34.6,26.6,28.3,93
2017-09-02 10:40:00,35.2,26.7,29.3,88
2017-09-02 10:50:00,36.3,26.9,30.7,70
2017-09-02 11:00:00,35.8,27.1,31.6,53
2017-09-02 11:10:00,35.1,27.2,31.8,51
2017-09-02 11:20:00,35.8,27.3,31.9,54
2017-09-02 11:30:00,35.7,27.4,32.1,51
2017-09-02 11:40:00,35.2,27.6,32.5,46
2017-09-02 11:50:00,36.3,27.7,32.7,49
2017-09-02 12:00:00,35.5,27.8,32.7,50
2017-09-02 12:10:00,35.7,27.9,32.8,54
2017-09-02 12:20:00,35.4,27.9,32.7,50
2017-09-02 12:30:00,36.3,28.0,32.6,55
2017-09-02 12:40:00,36.4,28.0,32.3,56
2017-09-02 12:50:00,36.0,28.1,32.3,53
2017-09-02 13:00:00,35.3,28.1,32.3,54
2017-09-02 13:10:00,34.7,28.1,32.1,53
2017-09-02 13:20:00,34.4,28.1,32.3,50
2017-09-02 13:30:00,33.4,28.0,32.2,51
2017-09-02 13:40:00,33.0,28.0,32.0,51
2017-09-02 13:50:00,33.0,28.1,32.0,52
2017-09-02 14:00:00,32.9,28.1,32.1,54
2017-09-02 14:10:00,33.0,28.2,32.2,51
2017-09-02 14:20:00,32.9,28.2,32.4,52
2017-09-02 14:30:00,32.3,28.3,32.3,47
2017-09-02 14:40:00,32.4,28.3,32.2,49
2017-09-02 14:50:00,32.8,28.3,32.1,49
2017-09-02 15:00:00,32.8,28.3,32.0,49
2017-09-02 15:10:00,33.4,28.3,32.0,52
2017-09-02 15:20:00,33.2,28.4,31.9,52
2017-09-02 15:30:00,33.0,28.3,31.6,52
2017-09-02 15:40:00,33.2,28.3,31.3,52
2017-09-02 15:50:00,32.9,28.3,31.4,53
2017-09-02 16:00:00,32.1,28.1,30.9,52
2017-09-02 16:10:00,32.1,28.0,30.9,52
2017-09-02 16:20:00,31.6,27.9,30.6,51
2017-09-02 16:30:00,31.3,27.8,30.4,52
2017-09-02 16:40:00,30.7,27.7,30.3,52
2017-09-02 16:50:00,30.3,27.5,29.9,51
2017-09-02 17:00:00,30.2,27.5,29.5,53
2017-09-02 17:10:00,30.4,27.3,29.5,50
2017-09-02 17:20:00,29.6,27.2,29.1,52
2017-09-02 17:30:00,29.0,27.0,28.8,52
2017-09-02 17:40:00,28.7,26.9,28.4,54
2017-09-02 17:50:00,28.2,26.7,28.2,54
2017-09-02 18:00:00,27.8,26.5,27.8,54
2017-09-03 00:00:00,21.6,23.6,22.2,66
2017-09-03 00:10:00,21.6,23.6,22.0,70
2017-09-03 00:20:00,21.4,23.5,21.9,74
2017-09-03 00:30:00,21.7,23.5,22.2,61
2017-09-03 00:40:00,21.7,23.4,22.3,61
2017-09-03 00:50:00,21.9,23.4,22.4,65
2017-09-03 01:00:00,21.4,23.3,21.8,71
2017-09-03 01:10:00,21.1,23.2,21.5,73
2017-09-03 01:20:00,20.8,23.1,21.2,72
2017-09-03 01:30:00,20.9,23.1,21.3,74
2017-09-03 01:40:00,20.6,23.0,21.1,72
2017-09-03 01:50:00,20.4,22.9,20.9,75
2017-09-03 02:00:00,20.1,22.9,20.6,73
2017-09-03 02:10:00,20.2,22.8,20.6,77
2017-09-03 02:20:00,19.7,22.7,20.4,76
2017-09-03 02:30:00,19.7,22.6,20.5,75
2017-09-03 02:40:00,19.7,22.6,20.2,75
2017-09-03 02:50:00,19.6,22.5,20.2,76
2017-09-03 03:00:00,19.5,22.4,20.1,75
2017-09-03 03:10:00,19.6,22.3,20.0,76
2017-09-03 03:20:00,19.8,22.3,20.3,74
2017-09-03 03:30:00,20.0,22.3,20.5,72
2017-09-03 03:40:00,20.0,22.3,20.6,70
2017-09-03 03:50:00,19.9,22.2,20.5,72
2017-09-03 04:00:00,19.6,22.2,20.2,75
2017-09-03 04:10:00,19.1,22.1,19.8,75
2017-09-03 04:20:00,19.0,22.0,19.6,78
2017-09-03 04:30:00,18.2,21.9,19.3,83
2017-09-03 04:40:00,18.3,21.9,19.3,83
2017-09-03 04:50:00,18.2,21.8,19.1,80
2017-09-03 05:00:00,18.1,21.7,19.0,81
2017-09-03 05:10:00,18.1,21.7,19.0,82
2017-09-03 05:20:00,18.4,21.6,19.1,82
2017-09-03 05:30:00,18.4,21.6,19.2,81
2017-09-03 05:40:00,18.4,21.6,19.1,82
2017-09-03 05:50:00,18.9,21.6,19.3,82
2017-09-03 06:00:00,19.1,21.6,19.5,80
2017-09-03 06:10:00,19.8,21.7,19.9,84
2017-09-03 06:20:00,20.1,21.8,20.2,83
2017-09-03 06:30:00,19.9,21.8,20.2,81
2017-09-03 06:40:00,20.5,21.9,20.3,81
2017-09-03 06:50:00,21.5,21.9,20.9,76
2017-09-03 07:00:00,23.5,22.1,22.1,69
2017-09-03 07:10:00,24.0,22.3,22.7,66
2017-09-03 07:20:00,26.1,22.5,23.3,62
2017-09-03 07:30:00,27.6,22.8,24.2,58
2017-09-03 07:40:00,26.0,22.9,24.2,59
2017-09-03 07:50:00,24.3,22.9,23.5,63
2017-09-03 08:00:00,26.2,23.0,24.1,61
2017-09-03 08:10:00,25.0,23.0,23.7,61
2017-09-03 08:20:00,24.4,23.1,23.5,63
2017-09-03 08:30:00,25.7,23.1,24.1,62
2017-09-03 08:40:00,27.4,23.4,25.2,58
2017-09-03 08:50:00,28.8,23.7,26.4,57
2017-09-03 09:00:00,26.9,23.9,26.0,57
2017-09-03 09:10:00,26.9,23.9,25.6,60
2017-09-03 09:20:00,29.5,24.2,27.0,58
2017-09-03 09:30:00,27.0,24.2,26.1,58
2017-09-03 09:40:00,25.8,24.1,25.1,59
2017-09-03 09:50:00,29.2,24.2,26.1,57
2017-09-03 10:00:00,28.0,24.3,26.1,60
2017-09-03 10:10:00,27.2,24.2,25.7,59
2017-09-03 10:20:00,26.4,24.2,25.4,60
2017-09-03 10:30:00,27.9,24.2,25.6,62
2017-09-03 10:40:00,28.1,24.5,26.3,97
2017-09-03 10:50:00,26.8,24.3,26.2,100
2017-09-03 11:00:00,31.8,24.3,26.5,100
2017-09-03 11:10:00,34.3,24.6,28.2,100
2017-09-03 11:20:00,34.2,24.8,28.2,100
2017-09-03 11:30:00,34.4,25.1,29.5,100
2017-09-03 11:40:00,32.2,25.3,28.1,100
2017-09-03 11:50:00,35.2,25.4,28.8,100
2017-09-03 12:00:00,35.3,25.6,28.6,99
2017-09-03 12:10:00,36.6,25.9,28.8,98
2017-09-03 12:20:00,35.3,26.2,28.4,97
2017-09-03 12:30:00,37.1,26.3,28.0,96
2017-09-03 12:40:00,36.8,26.5,28.4,95
2017-09-03 12:50:00,36.9,26.7,29.5,93
2017-09-03 13:00:00,35.6,26.8,30.7,87
2017-09-03 13:10:00,35.7,26.9,31.5,67
2017-09-03 13:20:00,35.3,27.0,31.8,58
2017-09-03 13:30:00,34.0,27.1,31.6,59
2017-09-03 13:40:00,33.7,27.1,31.6,56
2017-09-03 13:50:00,33.4,27.2,31.4,56
2017-09-03 14:00:00,33.5,27.2,31.2,60
2017-09-03 14:10:00,32.8,27.3,31.7,48
2017-09-03 14:20:00,32.3,27.4,31.4,48
2017-09-03 14:30:00,32.4,27.4,31.3,48
2017-09-03 14:40:00,32.6,27.4,31.1,51
2017-09-03 14:50:00,32.7,27.5,31.2,49
2017-09-03 15:00:00,32.5,27.4,31.2,46
2017-09-03 15:10:00,32.6,27.4,30.9,48
2017-09-03 15:20:00,32.4,27.3,30.7,47
2017-09-03 15:30:00,32.6,27.3,30.4,51
2017-09-03 15:40:00,29.0,27.0,28.7,52
2017-09-03 15:50:00,31.3,26.9,29.3,53
2017-09-03 16:00:00,31.4,26.9,29.6,52
2017-09-03 16:10:00,29.2,26.7,28.7,55
2017-09-03 16:20:00,30.7,26.7,29.1,52
2017-09-03 16:30:00,29.6,26.7,28.7,52
2017-09-03 16:40:00,29.1,26.5,28.2,55
2017-09-03 16:50:00,29.5,26.5,28.6,51
2017-09-03 17:00:00,29.8,26.5,28.6,55
2017-09-03 17:10:00,29.4,26.4,28.2,56
2017-09-03 17:20:00,28.1,26.3,27.6,57
2017-09-03 17:30:00,27.7,26.2,27.2,57
2017-09-03 17:40:00,27.3,26.0,27.0,57
2017-09-03 17:50:00,27.0,25.9,26.7,54
2017-09-03 18:00:00,26.6,25.8,26.5,58
2017-09-04 00:00:00,21.0,23.2,21.5,87
2017-09-04 00:10:00,20.8,23.2,21.4,85
2017-09-04 00:20:00,20.9,23.2,21.4,86
2017-09-04 00:30:00,20.4,23.1,21.2,83
2017-09-04 00:40:00,20.2,23.0,21.0,84
2017-09-04 00:50:00,20.7,23.0,21.1,86
2017-09-04 01:00:00,20.5,23.0,21.2,86
2017-09-04 01:10:00,20.7,23.0,21.3,88
2017-09-04 01:20:00,21.1,23.0,21.5,88
2017-09-04 01:30:00,21.1,23.0,21.5,88
2017-09-04 01:40:00,20.9,23.0,21.4,89
2017-09-04 01:50:00,20.8,23.0,21.2,88
2017-09-04 02:00:00,20.5,22.9,20.9,88
2017-09-04 02:10:00,20.4,22.9,20.9,89
2017-09-04 02:20:00,20.5,22.9,20.9,89
2017-09-04 02:30:00,20.4,22.9,20.9,89
2017-09-04 02:40:00,20.7,22.8,20.9,90
2017-09-04 02:50:00,20.8,22.8,21.1,88
2017-09-04 03:00:00,20.5,22.8,21.0,87
2017-09-04 03:10:00,20.6,22.8,20.9,88
2017-09-04 03:20:00,20.4,22.7,20.9,87
2017-09-04 03:30:00,20.3,22.7,20.6,88
2017-09-04 03:40:00,20.3,22.6,20.7,90
2017-09-04 03:50:00,20.5,22.7,20.7,92
2017-09-04 04:00:00,20.4,22.6,20.7,90
2017-09-04 04:10:00,20.1,22.6,20.5,91
2017-09-04 04:20:00,20.2,22.6,20.6,90
2017-09-04 04:30:00,20.4,22.6,20.8,87
2017-09-04 04:40:00,20.3,22.6,20.9,85
2017-09-04 04:50:00,20.2,22.5,20.8,85
2017-09-04 05:00:00,20.1,22.5,20.7,86
2017-09-04 05:10:00,19.8,22.4,20.6,86
2017-09-04 05:20:00,19.7,22.3,20.5,86
2017-09-04 05:30:00,19.7,22.3,20.4,87
2017-09-04 05:40:00,19.9,22.3,20.5,89
2017-09-04 05:50:00,20.2,22.4,20.6,89
2017-09-04 06:00:00,20.4,22.4,20.8,87
2017-09-04 06:10:00,20.8,22.4,21.1,84
2017-09-04 06:20:00,21.1,22.5,21.4,81
2017-09-04 06:30:00,21.6,22.5,21.7,81
2017-09-04 06:40:00,21.9,22.6,22.0,79
2017-09-04 06:50:00,22.0,22.6,22.1,75
2017-09-04 07:00:00,22.3,22.6,22.3,75
2017-09-04 07:10:00,23.0,22.7,22.6,73
2017-09-04 07:20:00,23.5,22.8,23.0,73
2017-09-04 07:30:00,24.0,22.9,23.3,71
2017-09-04 07:40:00,24.3,23.0,23.4,75
2017-09-04 07:50:00,24.5,23.1,23.6,74
2017-09-04 08:00:00,25.0,23.2,24.0,67
2017-09-04 08:10:00,25.4,23.3,24.1,71
2017-09-04 08:20:00,25.7,23.4,24.4,70
2017-09-04 08:30:00,27.0,23.6,24.9,69
2017-09-04 08:40:00,27.5,23.7,25.2,65
2017-09-04 08:50:00,28.8,23.9,25.9,66
2017-09-04 09:00:00,29.8,24.1,26.5,62
2017-09-04 09:10:00,29.0,24.3,26.6,61
2017-09-04 09:20:00,27.7,24.3,26.2,64
2017-09-04 09:30:00,27.5,24.3,25.7,67
2017-09-04 09:40:00,27.6,24.4,25.9,64
2017-09-04 09:50:00,28.3,24.5,26.0,64
2017-09-04 10:00:00,28.3,24.5,25.9,70
2017-09-04 10:10:00,29.6,24.6,26.6,64
2017-09-04 10:20:00,29.6,24.8,26.7,67
2017-09-04 10:30:00,29.5,24.8,26.9,67
2017-09-04 10:40:00,29.3,24.9,26.9,65
2017-09-04 10:50:00,29.6,25.1,27.4,66
2017-09-04 11:00:00,29.8,25.2,27.5,69
2017-09-04 11:10:00,30.4,25.4,28.0,66
2017-09-04 11:20:00,31.2,25.6,28.8,61
2017-09-04 11:30:00,31.6,25.7,28.8,61
2017-09-04 11:40:00,30.7,25.8,28.6,61
2017-09-04 11:50:00,30.7,25.9,28.5,64
2017-09-04 12:00:00,29.6,25.9,28.1,64
2017-09-04 12:10:00,29.9,25.9,28.2,64
2017-09-04 12:20:00,30.1,25.9,28.0,66
2017-09-04 12:30:00,30.3,25.9,28.4,64
2017-09-04 12:40:00,30.4,26.0,28.2,66
2017-09-04 12:50:00,30.6,26.1,28.6,62
2017-09-04 13:00:00,32.0,26.2,29.0,62
2017-09-04 13:10:00,31.3,26.3,29.0,62
2017-09-04 13:20:00,30.4,26.3,28.5,64
2017-09-04 13:30:00,31.3,26.3,28.5,66
2017-09-04 13:40:00,30.8,26.3,28.9,61
2017-09-04 13:50:00,31.4,26.4,28.8,66
2017-09-04 14:00:00,30.3,26.4,28.5,61
2017-09-04 14:10:00,30.5,26.4,28.5,64
2017-09-04 14:20:00,29.7,26.3,28.2,63
2017-09-04 14:30:00,30.3,26.4,28.4,62
2017-09-04 14:40:00,30.4,26.4,28.4,63
2017-09-04 14:50:00,29.6,26.4,28.1,65
2017-09-04 15:00:00,29.2,26.3,28.0,63
2017-09-04 15:10:00,28.3,26.2,27.7,61
2017-09-04 15:20:00,28.3,26.1,27.5,64
2017-09-04 15:30:00,28.5,26.1,27.7,62
2017-09-04 15:40:00,30.4,26.3,28.7,61
2017-09-04 15:50:00,29.4,26.4,28.5,60
2017-09-04 16:00:00,29.0,26.3,28.0,61
2017-09-04 16:10:00,28.7,26.2,27.8,60
2017-09-04 16:20:00,29.0,26.2,27.8,61
2017-09-04 16:30:00,30.0,26.2,28.1,61
2017-09-04 16:40:00,29.0,26.2,28.0,60
2017-09-04 16:50:00,29.2,26.3,27.9,61
2017-09-04 17:00:00,29.4,26.2,27.7,63
2017-09-04 17:10:00,28.0,26.1,27.2,63
2017-09-04 17:20:00,27.7,26.0,26.9,64
2017-09-04 17:30:00,27.7,25.9,26.8,66
2017-09-04 17:40:00,27.5,25.9,26.7,66
2017-09-04 17:50:00,26.8,25.8,26.3,64
2017-09-04 18:00:00,26.1,25.7,25.9,66
2017-09-05 00:00:00,21.5,23.6,22.3,87
2017-09-05 00:10:00,21.5,23.6,22.2,88
2017-09-05 00:20:00,21.5,23.5,22.2,87
2017-09-05 00:30:00,21.5,23.5,22.2,87
2017-09-05 00:40:00,21.6,23.5,22.3,88
2017-09-05 00:50:00,21.8,23.6,22.4,88
2017-09-05 01:00:00,21.9,23.6,22.6,88
2017-09-05 01:10:00,21.8,23.6,22.6,86
2017-09-05 01:20:00,21.8,23.6,22.5,86
2017-09-05 01:30:00,21.7,23.5,22.4,85
2017-09-05 01:40:00,21.3,23.4,22.1,85
2017-09-05 01:50:00,21.1,23.3,22.0,86
2017-09-05 02:00:00,21.0,23.3,21.9,87
2017-09-05 02:10:00,21.2,23.3,21.8,88
2017-09-05 02:20:00,20.9,23.2,21.8,86
2017-09-05 02:30:00,21.2,23.2,21.7,89
2017-09-05 02:40:00,21.1,23.2,21.7,90
2017-09-05 02:50:00,20.9,23.2,21.6,90
2017-09-05 03:00:00,20.6,23.1,21.4,90
2017-09-05 03:10:00,20.6,23.0,21.4,89
2017-09-05 03:20:00,20.7,23.0,21.4,91
2017-09-05 03:30:00,20.9,23.0,21.4,91
2017-09-05 03:40:00,20.5,22.9,21.2,88
2017-09-05 03:50:00,20.3,22.8,21.1,88
2017-09-05 04:00:00,20.6,22.9,21.3,89
2017-09-05 04:10:00,20.5,22.8,21.3,90
2017-09-05 04:20:00,20.6,22.8,21.1,90
2017-09-05 04:30:00,20.6,22.8,20.9,91
2017-09-05 04:40:00,20.2,22.7,20.9,89
2017-09-05 04:50:00,19.8,22.6,20.6,88
2017-09-05 05:00:00,20.1,22.6,20.6,90
2017-09-05 05:10:00,20.4,22.6,20.7,91
2017-09-05 05:20:00,20.3,22.6,20.6,91
2017-09-05 05:30:00,20.0,22.5,20.6,89
2017-09-05 05:40:00,20.1,22.5,20.7,89
2017-09-05 05:50:00,20.4,22.5,20.8,89
2017-09-05 06:00:00,20.7,22.6,21.0,89
2017-09-05 06:10:00,21.5,22.6,21.7,87
2017-09-05 06:20:00,22.0,22.7,22.0,85
2017-09-05 06:30:00,22.4,22.8,22.2,83
2017-09-05 06:40:00,23.3,23.0,22.8,83
2017-09-05 06:50:00,23.4,23.1,22.8,84
2017-09-05 07:00:00,23.4,23.1,22.9,83
2017-09-05 07:10:00,23.6,23.2,23.2,82
2017-09-05 07:20:00,24.2,23.3,23.3,81
2017-09-05 07:30:00,27.1,23.6,24.6,76
2017-09-05 07:40:00,27.7,23.8,25.4,72
2017-09-05 07:50:00,28.8,24.1,26.3,66
2017-09-05 08:00:00,28.2,24.2,26.6,66
2017-09-05 08:10:00,29.1,24.5,27.1,66
2017-09-05 08:20:00,30.1,24.2,30.9,95
2017-09-05 08:30:00,30.1,24.4,30.0,100
2017-09-05 08:40:00,30.3,24.4,29.5,100
2017-09-05 08:50:00,31.4,24.5,29.8,100
2017-09-05 09:00:00,32.5,24.7,30.6,100
2017-09-05 09:10:00,30.7,24.8,30.0,100
2017-09-05 09:20:00,31.6,24.9,30.6,100
2017-09-05 09:30:00,33.5,25.3,30.8,100
2017-09-05 09:40:00,33.7,25.5,30.0,100
