Date/Time,T20,ST,T60,H
2017-06-11 08:00:00,23.5,21.5,23.1,55.0
2017-06-11 08:10:00,24.8,21.6,24.9,52.0
2017-06-11 08:20:00,25.5,21.8,25.3,60.0
2017-06-11 08:30:00,26.5,22.0,26.1,53.0
2017-06-11 08:40:00,26.8,22.1,25.9,57.0
2017-06-11 08:50:00,29.1,22.3,27.6,53.0
2017-06-11 09:00:00,28.7,22.6,27.8,49.0
2017-06-11 09:10:00,27.4,22.7,26.7,51.0
2017-06-11 09:20:00,26.8,22.8,26.1,57.0
2017-06-11 09:30:00,31.1,23.1,30.9,48.0
2017-06-11 09:40:00,27.9,23.3,27.9,50.0
2017-06-11 09:50:00,29.1,23.6,30.5,47.0
2017-06-11 10:00:00,27.1,23.6,26.6,55.0
2017-06-11 10:10:00,25.5,23.5,24.9,49.0
2017-06-11 10:20:00,25.4,23.4,24.6,55.0
2017-06-11 10:30:00,26.3,23.3,25.4,52.0
2017-06-11 10:40:00,26.6,23.3,25.5,48.0
2017-06-11 10:50:00,25.2,23.2,24.2,48.0
2017-06-11 11:00:00,24.8,23.1,23.4,49.0
2017-06-11 11:10:00,24.5,23.0,23.3,47.0
2017-06-11 11:20:00,24.3,22.9,22.9,55.0
2017-06-11 11:30:00,23.7,22.8,22.3,49.0
2017-06-11 11:40:00,24.0,22.7,22.6,51.0
2017-06-11 11:50:00,25.0,22.6,23.6,49.0
2017-06-11 12:00:00,24.0,22.6,22.6,53.0
2017-06-11 12:10:00,24.2,22.5,23.2,46.0
2017-06-11 12:20:00,24.5,22.5,23.4,47.0
2017-06-11 12:30:00,26.2,22.5,25.0,47.0
2017-06-11 12:40:00,27.6,22.6,26.6,42.0
2017-06-11 12:50:00,26.6,22.6,25.5,43.0
2017-06-11 13:00:00,26.4,22.7,25.4,44.0
2017-06-11 13:10:00,29.4,22.8,28.4,39.0
2017-06-11 13:20:00,31.1,23.2,30.3,34.0
2017-06-11 13:30:00,33.1,23.6,33.4,34.0
2017-06-11 13:40:00,33.5,24.1,33.7,28.0
2017-06-11 13:50:00,32.1,24.2,31.8,31.0
2017-06-11 14:00:00,31.8,24.4,31.7,30.0
2017-06-11 14:10:00,32.3,24.6,31.7,34.0
2017-06-11 14:20:00,31.8,24.7,31.4,31.0
2017-06-11 14:30:00,30.7,24.9,31.5,37.0
2017-06-11 14:40:00,30.7,24.9,30.4,31.0
2017-06-11 14:50:00,31.0,24.9,30.5,31.0
2017-06-11 15:00:00,29.9,24.9,30.0,30.0
2017-06-11 15:10:00,30.4,24.9,29.8,32.0
2017-06-11 15:20:00,29.1,24.9,30.1,36.0
2017-06-11 15:30:00,29.6,25.0,30.0,35.0
2017-06-11 15:40:00,29.1,25.1,29.8,40.0
2017-06-11 15:50:00,29.5,25.1,30.6,36.0
2017-06-11 16:00:00,28.9,25.1,29.5,40.0
2017-06-11 16:10:00,28.1,25.1,28.7,42.0
2017-06-11 16:20:00,28.5,25.1,29.9,39.0
2017-06-11 16:30:00,28.4,25.1,30.7,40.0
2017-06-11 16:40:00,27.9,25.2,30.3,39.0
2017-06-11 16:50:00,28.3,25.2,29.9,39.0
2017-06-11 17:00:00,27.4,25.2,28.0,42.0
2017-06-11 17:10:00,26.8,25.1,27.9,45.0
2017-06-11 17:20:00,26.2,25.0,28.1,47.0
2017-06-11 17:30:00,26.2,24.9,27.3,47.0
2017-06-11 17:40:00,24.9,24.7,25.2,52.0
2017-06-11 17:50:00,24.0,24.6,24.4,56.0
2017-06-11 18:00:00,23.9,24.5,24.6,55.0
2017-06-12 00:00:00,18.6,20.4,18.4,52.0
2017-06-12 00:10:00,18.0,20.3,17.8,54.0
2017-06-12 00:20:00,18.1,20.2,17.9,54.0
2017-06-12 00:30:00,18.0,20.1,17.8,54.0
2017-06-12 00:40:00,17.9,20.1,17.5,55.0
2017-06-12 00:50:00,17.7,20.0,17.5,53.0
2017-06-12 01:00:00,17.6,20.0,17.4,55.0
2017-06-12 01:10:00,17.5,19.9,17.4,54.0
2017-06-12 01:20:00,17.4,19.8,17.2,55.0
2017-06-12 01:30:00,17.2,19.7,17.1,55.0
2017-06-12 01:40:00,17.3,19.7,17.2,54.0
2017-06-12 01:50:00,17.7,19.6,17.5,52.0
2017-06-12 02:00:00,17.6,19.5,17.5,52.0
2017-06-12 02:10:00,17.6,19.4,17.5,51.0
2017-06-12 02:20:00,17.4,19.3,17.3,52.0
2017-06-12 02:30:00,17.3,19.3,17.1,53.0
2017-06-12 02:40:00,17.2,19.2,17.0,53.0
2017-06-12 02:50:00,17.2,19.1,17.0,53.0
2017-06-12 03:00:00,17.2,19.1,17.0,52.0
2017-06-12 03:10:00,17.4,19.0,17.2,52.0
2017-06-12 03:20:00,17.3,19.0,17.2,52.0
2017-06-12 03:30:00,17.2,18.9,17.0,52.0
2017-06-12 03:40:00,17.0,18.9,16.9,54.0
2017-06-12 03:50:00,16.9,18.8,16.8,54.0
2017-06-12 04:00:00,16.6,18.7,16.4,56.0
2017-06-12 04:10:00,16.4,18.7,16.3,57.0
2017-06-12 04:20:00,16.5,18.7,16.2,57.0
2017-06-12 04:30:00,16.5,18.6,16.3,55.0
2017-06-12 04:40:00,16.5,18.6,16.2,57.0
2017-06-12 04:50:00,16.6,18.6,16.3,57.0
2017-06-12 05:00:00,16.9,18.5,16.6,55.0
2017-06-12 05:10:00,17.0,18.5,16.6,56.0
2017-06-12 05:20:00,17.1,18.5,16.6,58.0
2017-06-12 05:30:00,17.7,18.5,17.0,57.0
2017-06-12 05:40:00,18.5,18.6,17.7,57.0
2017-06-12 05:50:00,19.3,18.7,18.4,58.0
2017-06-12 06:00:00,20.1,18.8,19.2,55.0
2017-06-12 06:10:00,21.8,18.9,19.6,58.0
2017-06-12 06:20:00,23.4,19.0,20.1,56.0
2017-06-12 06:30:00,23.9,19.2,20.9,51.0
2017-06-12 06:40:00,24.9,19.4,22.9,45.0
2017-06-12 06:50:00,23.2,19.6,22.4,45.0
2017-06-12 07:00:00,23.6,19.7,23.0,44.0
2017-06-12 07:10:00,25.9,20.0,25.5,43.0
2017-06-12 07:20:00,26.6,20.3,26.8,39.0
2017-06-12 07:30:00,26.3,20.7,29.3,35.0
2017-06-12 07:40:00,28.5,21.1,29.7,30.0
2017-06-12 07:50:00,27.7,21.3,28.3,33.0
2017-06-12 08:00:00,25.1,21.3,27.4,35.0
2017-06-12 08:10:00,26.4,21.5,27.8,32.0
2017-06-12 08:20:00,27.1,21.7,27.5,33.0
2017-06-12 08:30:00,27.5,21.8,27.0,36.0
2017-06-12 08:40:00,27.8,21.9,26.7,33.0
2017-06-12 08:50:00,30.7,22.0,26.8,33.0
2017-06-12 09:00:00,29.0,22.1,27.9,33.0
2017-06-12 09:10:00,32.3,22.3,29.2,31.0
2017-06-12 09:20:00,31.9,22.5,29.8,28.0
2017-06-12 09:30:00,32.8,22.8,31.9,26.0
2017-06-12 09:40:00,31.9,23.3,34.0,22.0
2017-06-12 09:50:00,32.8,23.7,36.5,19.0
2017-06-12 10:00:00,34.4,24.4,37.7,20.0
2017-06-12 10:10:00,33.6,24.7,35.8,20.0
2017-06-12 10:20:00,33.8,25.1,36.4,19.0
2017-06-12 10:30:00,34.0,25.4,36.4,20.0
2017-06-12 10:40:00,33.9,25.8,36.1,21.0
2017-06-12 10:50:00,33.6,26.1,36.4,22.0
2017-06-12 11:00:00,33.0,26.5,36.1,22.0
2017-06-12 11:10:00,34.7,26.8,36.0,26.0
2017-06-12 11:20:00,33.4,27.1,36.3,25.0
2017-06-12 11:30:00,34.8,27.5,38.0,22.0
2017-06-12 11:40:00,35.6,27.9,39.0,22.0
2017-06-12 11:50:00,36.2,28.4,38.8,22.0
2017-06-12 12:00:00,35.6,29.0,38.1,22.0
2017-06-12 12:10:00,35.3,29.2,36.5,25.0
2017-06-12 12:20:00,35.7,29.2,35.7,25.0
2017-06-12 12:30:00,34.5,29.0,34.5,24.0
2017-06-12 12:40:00,34.1,29.0,35.2,26.0
2017-06-12 12:50:00,34.7,29.0,36.1,26.0
2017-06-12 13:00:00,34.9,29.0,36.0,25.0
2017-06-12 13:10:00,34.4,29.1,36.1,23.0
2017-06-12 13:20:00,34.8,29.1,35.9,26.0
2017-06-12 13:30:00,33.9,29.1,36.6,24.0
2017-06-12 13:40:00,34.0,29.1,35.8,26.0
2017-06-12 13:50:00,33.4,29.1,35.3,26.0
2017-06-12 14:00:00,33.3,29.0,34.5,29.0
2017-06-12 14:10:00,32.8,28.8,33.5,29.0
2017-06-12 14:20:00,32.7,28.7,33.5,34.0
2017-06-12 14:30:00,31.5,28.5,32.8,33.0
2017-06-12 14:40:00,31.5,28.4,32.2,35.0
2017-06-12 14:50:00,31.4,28.2,31.9,36.0
2017-06-12 15:00:00,31.0,28.1,31.3,38.0
2017-06-12 15:10:00,29.6,27.9,30.8,36.0
2017-06-12 15:20:00,28.0,27.7,29.2,40.0
2017-06-12 15:30:00,28.5,27.5,29.5,37.0
2017-06-12 15:40:00,28.0,27.4,29.4,38.0
2017-06-12 15:50:00,27.2,27.3,28.5,38.0
2017-06-12 16:00:00,26.6,27.0,27.6,41.0
2017-06-12 16:10:00,26.0,26.8,27.1,40.0
2017-06-12 16:20:00,26.0,26.6,27.2,41.0
2017-06-12 16:30:00,26.3,26.5,28.0,37.0
2017-06-12 16:40:00,25.5,26.4,26.9,37.0
2017-06-12 16:50:00,26.2,26.3,27.5,38.0
2017-06-12 17:00:00,25.6,26.1,26.5,41.0
2017-06-12 17:10:00,25.1,26.0,26.1,43.0
2017-06-12 17:20:00,24.8,25.9,26.2,43.0
2017-06-12 17:30:00,24.5,25.6,25.2,45.0
2017-06-12 17:40:00,23.6,25.5,24.2,46.0
2017-06-12 17:50:00,23.0,25.3,23.4,49.0
2017-06-12 18:00:00,22.7,25.1,23.0,49.0
2017-06-13 00:00:00,17.2,21.2,17.2,68.0
2017-06-13 00:10:00,17.2,21.1,17.2,66.0
2017-06-13 00:20:00,17.1,21.1,17.1,68.0
2017-06-13 00:30:00,16.9,21.0,17.0,69.0
2017-06-13 00:40:00,16.9,20.9,16.9,72.0
2017-06-13 00:50:00,16.7,20.9,16.8,73.0
2017-06-13 01:00:00,16.7,20.8,16.7,73.0
2017-06-13 01:10:00,15.8,20.7,16.1,75.0
2017-06-13 01:20:00,16.0,20.7,16.0,78.0
2017-06-13 01:30:00,15.6,20.6,15.7,79.0
2017-06-13 01:40:00,15.7,20.5,15.7,80.0
2017-06-13 01:50:00,15.8,20.4,15.8,81.0
2017-06-13 02:00:00,15.6,20.4,15.7,81.0
2017-06-13 02:10:00,15.4,20.3,15.6,82.0
2017-06-13 02:20:00,15.4,20.3,15.5,82.0
2017-06-13 02:30:00,15.2,20.2,15.4,83.0
2017-06-13 02:40:00,14.7,20.1,14.9,81.0
2017-06-13 02:50:00,14.4,20.0,14.5,84.0
2017-06-13 03:00:00,14.4,19.9,14.6,83.0
2017-06-13 03:10:00,14.5,19.8,14.5,83.0
2017-06-13 03:20:00,14.5,19.8,14.5,82.0
2017-06-13 03:30:00,14.5,19.7,14.5,82.0
2017-06-13 03:40:00,14.2,19.6,14.3,83.0
2017-06-13 03:50:00,14.3,19.5,14.3,83.0
2017-06-13 04:00:00,14.1,19.4,14.2,83.0
2017-06-13 04:10:00,14.0,19.4,13.9,85.0
2017-06-13 04:20:00,13.9,19.3,13.9,88.0
2017-06-13 04:30:00,13.9,19.3,14.0,89.0
2017-06-13 04:40:00,14.3,19.2,14.3,90.0
2017-06-13 04:50:00,14.6,19.2,14.4,87.0
2017-06-13 05:00:00,14.9,19.2,14.8,86.0
2017-06-13 05:10:00,15.4,19.2,15.2,84.0
2017-06-13 05:20:00,15.8,19.2,15.5,84.0
2017-06-13 05:30:00,16.4,19.3,15.9,82.0
2017-06-13 05:40:00,16.5,19.3,16.2,84.0
2017-06-13 05:50:00,17.1,19.3,16.6,82.0
2017-06-13 06:00:00,17.9,19.4,17.3,80.0
2017-06-13 06:10:00,18.4,19.5,17.6,77.0
2017-06-13 06:20:00,18.2,19.5,17.5,77.0
2017-06-13 06:30:00,23.2,19.6,19.7,73.0
2017-06-13 06:40:00,25.2,19.9,22.4,62.0
2017-06-13 06:50:00,26.9,20.3,24.4,56.0
2017-06-13 07:00:00,26.4,20.7,25.1,52.0
2017-06-13 07:10:00,26.8,21.1,24.6,54.0
2017-06-13 07:20:00,24.3,21.3,23.4,55.0
2017-06-13 07:30:00,27.1,21.5,25.2,54.0
2017-06-13 07:40:00,27.9,22.2,26.3,48.0
2017-06-13 07:50:00,28.2,22.3,26.2,49.0
2017-06-13 08:00:00,25.9,22.6,26.9,46.0
2017-06-13 08:10:00,26.1,22.8,27.6,44.0
2017-06-13 08:20:00,27.0,23.1,28.0,43.0
2017-06-13 08:30:00,26.8,22.6,24.8,70.0
2017-06-13 08:40:00,26.6,22.3,24.6,64.0
2017-06-13 08:50:00,29.5,22.2,25.3,63.0
2017-06-13 09:00:00,29.0,22.2,26.1,58.0
2017-06-13 09:10:00,30.7,22.3,27.6,50.0
2017-06-13 09:20:00,32.1,22.5,28.8,53.0
2017-06-13 09:30:00,31.6,22.7,29.2,50.0
2017-06-13 09:40:00,32.4,23.0,30.7,45.0
2017-06-13 09:50:00,29.0,23.4,31.3,43.0
2017-06-13 10:00:00,32.8,23.9,32.1,42.0
2017-06-13 10:10:00,32.7,24.2,32.1,38.0
2017-06-13 10:20:00,32.5,24.5,32.6,39.0
2017-06-13 10:30:00,33.0,24.8,33.8,33.0
2017-06-13 10:40:00,31.5,25.5,30.6,42.0
2017-06-13 10:50:00,30.5,25.6,30.8,46.0
2017-06-13 11:00:00,30.8,25.4,30.3,46.0
2017-06-13 11:10:00,32.4,25.5,30.6,46.0
2017-06-13 11:20:00,31.1,25.5,30.1,48.0
2017-06-13 11:30:00,32.1,25.6,30.8,42.0
2017-06-13 11:40:00,31.9,25.6,31.4,40.0
2017-06-13 11:50:00,32.0,25.8,31.4,41.0
2017-06-13 12:00:00,33.2,25.9,31.9,42.0
2017-06-13 12:10:00,32.6,26.0,32.2,46.0
2017-06-13 12:20:00,31.9,26.0,31.0,41.0
2017-06-13 12:30:00,31.6,25.9,30.8,45.0
2017-06-13 12:40:00,32.6,25.9,31.5,41.0
2017-06-13 12:50:00,31.5,25.9,30.5,40.0
2017-06-13 13:00:00,32.9,25.9,31.6,42.0
2017-06-13 13:10:00,32.6,25.9,31.3,39.0
2017-06-13 13:20:00,32.0,26.1,31.3,40.0
2017-06-13 13:30:00,32.0,26.1,31.4,39.0
2017-06-13 13:40:00,31.0,26.1,30.6,41.0
2017-06-13 13:50:00,30.7,26.0,30.5,40.0
2017-06-13 14:00:00,31.0,26.0,31.0,43.0
2017-06-13 14:10:00,30.8,25.9,30.2,38.0
2017-06-13 14:20:00,31.5,25.9,30.7,42.0
2017-06-13 14:30:00,31.5,26.0,30.7,38.0
2017-06-13 14:40:00,30.8,25.9,30.0,37.0
2017-06-13 14:50:00,30.6,25.8,30.1,37.0
2017-06-13 15:00:00,30.1,25.7,29.8,43.0
2017-06-13 15:10:00,29.7,25.8,29.8,45.0
2017-06-13 15:20:00,29.5,25.8,29.8,44.0
2017-06-13 15:30:00,29.4,25.7,29.8,45.0
2017-06-13 15:40:00,26.6,25.3,27.0,47.0
2017-06-13 15:50:00,27.2,25.4,29.3,43.0
2017-06-13 16:00:00,27.5,25.3,28.3,43.0
2017-06-13 16:10:00,28.1,25.2,28.2,44.0
2017-06-13 16:20:00,27.9,25.2,28.3,49.0
2017-06-13 16:30:00,28.0,25.2,28.6,46.0
2017-06-13 16:40:00,26.8,25.1,27.8,50.0
2017-06-13 16:50:00,26.0,24.9,26.1,53.0
2017-06-13 17:00:00,27.2,24.9,27.2,49.0
2017-06-13 17:10:00,25.7,24.8,26.2,51.0
2017-06-13 17:20:00,25.3,24.7,26.0,54.0
2017-06-13 17:30:00,25.0,24.5,25.4,57.0
2017-06-13 17:40:00,24.5,24.4,24.9,60.0
2017-06-13 17:50:00,23.5,24.3,23.9,63.0
2017-06-13 18:00:00,23.2,24.2,23.7,64.0
2017-06-14 00:00:00,18.4,21.2,18.0,100.0
2017-06-14 00:10:00,18.3,21.2,17.8,100.0
2017-06-14 00:20:00,18.2,21.1,17.8,100.0
2017-06-14 00:30:00,18.2,21.1,17.6,100.0
2017-06-14 00:40:00,18.3,21.1,17.6,100.0
2017-06-14 00:50:00,18.2,21.1,17.5,100.0
2017-06-14 01:00:00,18.0,21.0,17.4,100.0
2017-06-14 01:10:00,17.7,21.0,17.3,100.0
2017-06-14 01:20:00,17.7,20.9,17.3,99.0
2017-06-14 01:30:00,17.9,20.9,17.3,100.0
2017-06-14 01:40:00,17.9,20.9,17.3,100.0
2017-06-14 01:50:00,17.8,20.8,17.2,100.0
2017-06-14 02:00:00,17.9,20.8,17.2,100.0
2017-06-14 02:10:00,17.7,20.8,17.0,100.0
2017-06-14 02:20:00,17.6,20.7,16.9,100.0
2017-06-14 02:30:00,17.6,20.7,16.8,100.0
2017-06-14 02:40:00,17.7,20.7,17.0,100.0
2017-06-14 02:50:00,17.7,20.6,17.0,100.0
2017-06-14 03:00:00,17.5,20.6,16.8,100.0
2017-06-14 03:10:00,17.3,20.6,16.7,100.0
2017-06-14 03:20:00,17.3,20.6,16.5,100.0
2017-06-14 03:30:00,17.0,20.5,16.3,100.0
2017-06-14 03:40:00,16.9,20.5,16.1,100.0
2017-06-14 03:50:00,16.8,20.4,15.9,100.0
2017-06-14 04:00:00,16.6,20.4,15.8,100.0
2017-06-14 04:10:00,16.6,20.3,15.7,100.0
2017-06-14 04:20:00,16.5,20.2,15.7,100.0
2017-06-14 04:30:00,16.0,20.2,15.4,100.0
2017-06-14 04:40:00,15.9,20.1,15.2,100.0
2017-06-14 04:50:00,15.8,20.0,15.2,100.0
2017-06-14 05:00:00,15.9,19.9,15.2,100.0
2017-06-14 05:10:00,16.1,19.9,15.5,100.0
2017-06-14 05:20:00,16.7,19.8,15.9,100.0
2017-06-14 05:30:00,17.7,19.9,16.9,100.0
2017-06-14 05:40:00,18.4,19.9,17.5,100.0
2017-06-14 05:50:00,18.9,20.0,18.0,95.0
2017-06-14 06:00:00,19.7,20.0,18.4,92.0
2017-06-14 06:10:00,21.0,20.1,18.5,91.0
2017-06-14 06:20:00,23.3,20.2,19.6,86.0
2017-06-14 06:30:00,25.0,20.3,20.7,84.0
2017-06-14 06:40:00,26.9,20.5,22.5,78.0
2017-06-14 06:50:00,27.3,20.8,23.9,75.0
2017-06-14 07:00:00,29.0,21.2,25.9,71.0
2017-06-14 07:10:00,28.9,22.0,26.8,71.0
2017-06-14 07:20:00,30.7,22.8,26.8,71.0
2017-06-14 07:30:00,29.6,23.3,27.5,66.0
2017-06-14 07:40:00,29.6,23.6,27.8,57.0
2017-06-14 07:50:00,29.9,23.5,27.3,52.0
2017-06-14 08:00:00,29.4,23.5,28.7,49.0
2017-06-14 08:10:00,27.1,23.7,29.5,49.0
2017-06-14 08:20:00,27.6,24.0,30.0,49.0
2017-06-14 08:30:00,26.9,24.2,28.1,48.0
2017-06-14 08:40:00,27.4,24.0,27.7,53.0
2017-06-14 08:50:00,28.2,23.5,25.2,76.0
2017-06-14 09:00:00,29.0,23.3,26.0,76.0
2017-06-14 09:10:00,29.9,23.4,27.7,64.0
2017-06-14 09:20:00,29.9,23.5,29.3,63.0
2017-06-14 09:30:00,32.5,23.7,30.7,59.0
2017-06-14 09:40:00,31.6,23.9,30.6,60.0
2017-06-14 09:50:00,32.1,26.4,31.4,51.0
2017-06-14 10:00:00,34.2,28.2,33.7,45.0
2017-06-14 10:10:00,32.5,28.1,32.5,42.0
2017-06-14 10:20:00,33.1,29.3,33.3,41.0
2017-06-14 10:30:00,32.1,30.1,33.3,41.0
2017-06-14 10:40:00,31.9,29.8,32.3,41.0
2017-06-14 10:50:00,32.9,30.2,33.5,40.0
2017-06-14 11:00:00,31.2,31.1,33.2,38.0
2017-06-14 11:10:00,32.2,29.8,32.5,41.0
2017-06-14 11:20:00,29.0,31.0,32.0,40.0
2017-06-14 11:30:00,32.3,31.0,33.4,42.0
2017-06-14 11:40:00,32.8,30.3,32.8,37.0
2017-06-14 11:50:00,32.8,30.1,32.8,35.0
2017-06-14 12:00:00,30.7,29.9,32.1,39.0
2017-06-14 12:10:00,30.1,29.5,31.7,37.0
2017-06-14 12:20:00,29.7,28.7,30.2,41.0
2017-06-14 12:30:00,31.1,28.7,30.8,41.0
2017-06-14 12:40:00,30.3,28.4,30.4,39.0
2017-06-14 12:50:00,31.2,28.9,31.3,42.0
2017-06-14 13:00:00,31.4,28.9,31.2,39.0
2017-06-14 13:10:00,31.6,29.0,31.4,37.0
2017-06-14 13:20:00,30.4,28.6,30.2,37.0
2017-06-14 13:30:00,31.4,28.9,31.3,31.0
2017-06-14 13:40:00,30.9,28.6,31.1,40.0
2017-06-14 13:50:00,31.3,28.6,31.3,35.0
2017-06-14 14:00:00,31.4,28.1,30.5,36.0
2017-06-14 14:10:00,29.8,27.6,29.6,32.0
2017-06-14 14:20:00,30.6,27.6,29.9,29.0
2017-06-14 14:30:00,31.7,27.3,29.8,32.0
2017-06-14 14:40:00,31.2,27.3,30.1,33.0
2017-06-14 14:50:00,29.3,26.9,29.0,34.0
2017-06-14 15:00:00,29.5,26.6,28.6,39.0
2017-06-14 15:10:00,29.3,26.6,28.7,38.0
2017-06-14 15:20:00,29.6,26.8,29.3,42.0
2017-06-14 15:30:00,27.3,26.8,28.0,43.0
2017-06-14 15:40:00,26.6,26.5,27.4,45.0
2017-06-14 15:50:00,26.6,26.3,27.8,45.0
2017-06-14 16:00:00,26.2,26.5,27.7,46.0
2017-06-14 16:10:00,25.9,26.4,26.9,50.0
2017-06-14 16:20:00,25.6,27.2,27.2,48.0
2017-06-14 16:30:00,25.1,26.8,27.1,52.0
2017-06-14 16:40:00,25.1,26.6,27.3,50.0
2017-06-14 16:50:00,24.5,25.2,26.0,56.0
2017-06-14 17:00:00,24.9,25.5,23.6,84.0
2017-06-14 17:10:00,24.8,25.3,25.1,79.0
2017-06-14 17:20:00,24.2,25.3,26.0,74.0
2017-06-14 17:30:00,24.1,25.1,24.6,76.0
2017-06-14 17:40:00,22.9,24.9,22.5,79.0
2017-06-14 17:50:00,23.1,24.7,22.9,79.0
2017-06-14 18:00:00,23.2,24.6,24.1,65.0
2017-06-15 00:00:00,17.9,21.2,17.1,100.0
2017-06-15 00:10:00,17.7,21.1,17.0,100.0
2017-06-15 00:20:00,17.7,21.1,17.0,100.0
2017-06-15 00:30:00,17.7,21.0,17.3,94.0
2017-06-15 00:40:00,17.6,20.9,17.2,95.0
2017-06-15 00:50:00,17.6,20.9,17.2,96.0
2017-06-15 01:00:00,17.4,20.8,17.1,94.0
2017-06-15 01:10:00,17.2,20.8,16.9,95.0
2017-06-15 01:20:00,17.1,20.7,16.7,98.0
2017-06-15 01:30:00,17.0,20.7,16.5,99.0
2017-06-15 01:40:00,16.8,20.6,16.3,100.0
2017-06-15 01:50:00,16.8,20.6,16.2,100.0
2017-06-15 02:00:00,16.8,20.5,16.1,100.0
2017-06-15 02:10:00,16.5,20.4,16.0,100.0
2017-06-15 02:20:00,16.5,20.4,15.8,100.0
2017-06-15 02:30:00,16.5,20.3,15.8,100.0
2017-06-15 02:40:00,16.4,20.3,15.8,100.0
2017-06-15 02:50:00,16.2,20.2,15.7,100.0
2017-06-15 03:00:00,16.1,20.1,15.7,98.0
2017-06-15 03:10:00,16.1,20.1,15.7,93.0
2017-06-15 03:20:00,15.9,20.0,15.7,90.0
2017-06-15 03:30:00,15.9,19.9,15.6,94.0
2017-06-15 03:40:00,15.8,19.8,15.5,98.0
2017-06-15 03:50:00,15.6,19.7,15.3,95.0
2017-06-15 04:00:00,15.6,19.7,15.4,96.0
2017-06-15 04:10:00,15.6,19.6,15.3,98.0
2017-06-15 04:20:00,15.5,19.5,15.3,97.0
2017-06-15 04:30:00,15.4,19.5,15.0,95.0
2017-06-15 04:40:00,15.4,19.4,15.0,95.0
2017-06-15 04:50:00,15.4,19.4,15.1,97.0
2017-06-15 05:00:00,15.6,19.3,15.3,96.0
2017-06-15 05:10:00,15.8,19.3,15.5,96.0
2017-06-15 05:20:00,16.3,19.3,15.8,94.0
2017-06-15 05:30:00,17.1,19.3,16.3,88.0
2017-06-15 05:40:00,18.0,19.4,17.2,88.0
2017-06-15 05:50:00,18.8,19.5,17.9,86.0
2017-06-15 06:00:00,19.8,19.6,18.6,85.0
2017-06-15 06:10:00,21.9,19.8,19.1,81.0
2017-06-15 06:20:00,24.7,19.9,19.8,76.0
2017-06-15 06:30:00,26.2,20.1,20.8,76.0
2017-06-15 06:40:00,27.0,20.3,22.8,62.0
2017-06-15 06:50:00,28.6,20.6,25.2,58.0
2017-06-15 07:00:00,30.1,20.9,26.5,56.0
2017-06-15 07:10:00,30.6,21.3,27.4,50.0
2017-06-15 07:20:00,31.9,21.6,28.5,55.0
2017-06-15 07:30:00,31.2,22.1,29.8,51.0
2017-06-15 07:40:00,31.4,22.6,30.3,52.0
2017-06-15 07:50:00,31.7,22.9,29.1,46.0
2017-06-15 08:00:00,31.3,23.1,30.3,48.0
2017-06-15 08:10:00,28.8,23.4,30.9,46.0
2017-06-15 08:20:00,29.7,23.7,31.4,47.0
2017-06-15 08:30:00,29.8,23.9,29.5,53.0
2017-06-15 08:40:00,30.4,24.0,29.4,52.0
2017-06-15 08:50:00,31.1,23.7,26.3,87.0
2017-06-15 09:00:00,31.1,23.6,26.1,91.0
2017-06-15 09:10:00,33.6,23.6,28.0,81.0
2017-06-15 09:20:00,33.7,23.8,29.5,55.0
2017-06-15 09:30:00,33.9,24.1,31.0,49.0
2017-06-15 09:40:00,33.4,24.4,32.1,45.0
2017-06-15 09:50:00,33.4,24.8,33.8,40.0
2017-06-15 10:00:00,35.5,25.1,35.1,40.0
2017-06-15 10:10:00,35.1,25.4,35.6,36.0
2017-06-15 10:20:00,35.6,25.6,36.3,37.0
2017-06-15 10:30:00,36.2,25.9,37.6,36.0
2017-06-15 10:40:00,36.2,26.4,37.6,36.0
2017-06-15 10:50:00,36.6,26.8,37.9,33.0
2017-06-15 11:00:00,35.5,27.2,37.8,38.0
2017-06-15 11:10:00,35.9,27.4,36.0,34.0
2017-06-15 11:20:00,33.8,27.8,35.8,31.0
2017-06-15 11:30:00,36.0,28.2,36.8,32.0
2017-06-15 11:40:00,36.0,28.7,36.8,29.0
2017-06-15 11:50:00,35.0,29.0,35.7,35.0
2017-06-15 12:00:00,35.3,29.2,35.5,41.0
2017-06-15 12:10:00,33.1,29.1,35.0,43.0
2017-06-15 12:20:00,33.7,28.9,33.8,48.0
2017-06-15 12:30:00,32.5,28.9,33.8,45.0
2017-06-15 12:40:00,31.3,28.8,33.3,47.0
2017-06-15 12:50:00,32.1,28.8,34.4,46.0
2017-06-15 13:00:00,31.2,28.8,34.2,42.0
2017-06-15 13:10:00,30.8,28.8,33.4,45.0
2017-06-15 13:20:00,30.5,28.8,33.8,46.0
2017-06-15 13:30:00,31.0,28.9,35.1,41.0
2017-06-15 13:40:00,31.3,28.8,33.8,44.0
2017-06-15 13:50:00,31.0,28.7,33.3,45.0
2017-06-15 14:00:00,30.3,28.5,31.9,48.0
2017-06-15 14:10:00,30.2,28.3,31.0,49.0
2017-06-15 14:20:00,30.1,28.1,30.7,50.0
2017-06-15 14:30:00,30.4,27.9,30.3,51.0
2017-06-15 14:40:00,30.3,27.7,30.3,50.0
2017-06-15 14:50:00,29.8,27.6,30.1,49.0
2017-06-15 15:00:00,28.8,27.4,29.5,52.0
2017-06-15 15:10:00,29.1,27.3,29.7,49.0
2017-06-15 15:20:00,28.2,27.2,29.2,50.0
2017-06-15 15:30:00,28.1,27.1,29.3,48.0
