Date/Time,T20,ST,T60,H
2017-02-01 07:10:00,13.7,13.1,12.0,100
2017-02-01 07:20:00,12.6,12.1,11.1,100
2017-02-01 07:30:00,13.5,12.9,11.9,100
2017-02-01 07:40:00,14.1,12.9,12.2,100
2017-02-01 07:50:00,12.8,12.8,12.0,100
2017-02-01 08:00:00,14.0,13.3,12.8,100
2017-02-01 08:10:00,15.0,13.6,13.3,100
2017-02-01 08:20:00,15.5,13.7,13.7,100
2017-02-01 08:30:00,17.6,13.9,14.0,100
2017-02-01 08:40:00,19.8,13.9,13.7,100
2017-02-01 08:50:00,20.7,14.2,14.7,100
2017-02-01 09:00:00,20.9,14.7,15.7,97
2017-02-01 09:10:00,22.8,14.9,16.4,91
2017-02-01 09:20:00,21.0,15.0,17.1,91
2017-02-01 09:30:00,21.2,15.1,18.1,90
2017-02-01 09:40:00,24.2,15.6,19.9,78
2017-02-01 09:50:00,26.3,16.1,20.8,78
2017-02-01 10:00:00,27.9,16.6,21.7,78
2017-02-01 10:10:00,25.3,17.3,21.7,73
2017-02-01 10:20:00,25.6,17.4,21.5,70
2017-02-01 10:30:00,26.7,17.8,22.0,75
2017-02-01 10:40:00,28.7,18.2,22.9,76
2017-02-01 10:50:00,26.2,18.5,22.8,65
2017-02-01 11:00:00,23.6,15.8,21.6,78
2017-02-01 11:10:00,24.3,16.3,21.3,81
2017-02-01 11:20:00,23.6,16.6,20.7,73
2017-02-01 11:30:00,24.2,16.8,21.0,81
2017-02-01 11:40:00,24.9,17.1,21.8,81
2017-02-01 11:50:00,26.7,17.6,22.4,76
2017-02-01 12:00:00,27.8,17.4,21.6,73
2017-02-01 12:10:00,25.9,17.7,22.1,79
2017-02-01 12:20:00,26.2,18.0,23.0,80
2017-02-01 12:30:00,24.5,17.9,22.4,80
2017-02-01 12:40:00,22.9,17.6,21.2,85
2017-02-01 12:50:00,22.5,17.5,20.8,86
2017-02-01 13:00:00,24.3,17.9,21.8,86
2017-02-01 13:10:00,25.0,18.1,22.5,85
2017-02-01 13:20:00,24.5,18.1,22.2,81
2017-02-01 13:30:00,23.3,18.1,21.6,77
2017-02-01 13:40:00,23.1,17.9,20.9,77
2017-02-01 13:50:00,24.6,18.3,22.1,83
2017-02-01 14:00:00,24.0,19.1,23.5,68
2017-02-01 14:10:00,24.7,18.7,22.5,81
2017-02-01 14:20:00,22.7,18.4,21.3,84
2017-02-01 14:30:00,23.5,18.4,21.5,86
2017-02-01 14:40:00,23.8,18.6,22.0,82
2017-02-01 14:50:00,22.0,18.2,20.8,85
2017-02-01 15:00:00,20.4,17.9,19.6,88
2017-02-01 15:10:00,20.3,17.8,19.4,90
2017-02-01 15:20:00,20.6,17.9,19.7,89
2017-02-01 15:30:00,20.9,18.1,20.8,83
2017-02-01 15:40:00,18.2,17.5,18.2,87
2017-02-01 15:50:00,17.4,17.1,17.3,90
2017-02-01 16:00:00,19.8,17.2,17.9,84
2017-02-01 16:10:00,19.8,17.2,18.0,87
2017-02-01 16:20:00,19.3,17.2,18.2,94
2017-02-01 16:30:00,19.2,17.1,17.8,94
2017-02-01 16:40:00,18.0,16.8,17.0,92
2017-02-01 16:50:00,17.4,16.5,16.2,95
2017-02-01 17:00:00,16.5,16.2,15.7,97
2017-02-02 00:00:00,12.6,13.1,11.9,100
2017-02-02 00:10:00,13.5,13.5,12.4,100
2017-02-02 00:20:00,13.5,13.3,12.5,100
2017-02-02 00:30:00,12.3,13.0,11.7,99
2017-02-02 00:40:00,14.2,13.7,12.9,100
2017-02-02 00:50:00,12.8,13.2,12.1,100
2017-02-02 01:00:00,12.9,13.2,11.9,100
2017-02-02 01:10:00,13.9,13.4,12.5,100
2017-02-02 01:20:00,12.2,12.9,11.6,98
2017-02-02 01:30:00,14.0,13.5,12.5,100
2017-02-02 01:40:00,12.9,13.1,11.9,100
2017-02-02 01:50:00,12.8,13.2,11.8,100
2017-02-02 02:00:00,14.0,13.4,12.3,100
2017-02-02 02:10:00,12.1,12.9,11.4,96
2017-02-02 02:20:00,13.8,13.4,12.5,100
2017-02-02 02:30:00,12.6,13.2,11.8,100
2017-02-02 02:40:00,13.1,13.2,11.9,100
2017-02-02 02:50:00,13.5,13.4,12.2,100
2017-02-02 03:00:00,12.2,13.1,11.3,100
2017-02-02 03:10:00,14.1,13.5,12.5,100
2017-02-02 03:20:00,12.1,13.2,11.4,100
2017-02-02 03:30:00,13.4,13.3,12.0,100
2017-02-02 03:40:00,12.9,13.3,11.7,100
2017-02-02 03:50:00,12.6,13.1,11.5,100
2017-02-02 04:00:00,13.7,13.4,12.0,100
2017-02-02 04:10:00,12.1,12.9,11.2,100
2017-02-02 04:20:00,14.1,13.3,12.3,100
2017-02-02 04:30:00,12.0,13.0,11.3,100
2017-02-02 04:40:00,13.5,13.1,11.9,100
2017-02-02 04:50:00,12.8,13.1,11.7,100
2017-02-02 05:00:00,12.6,13.0,11.4,100
2017-02-02 05:10:00,13.8,13.2,12.1,100
2017-02-02 05:20:00,12.0,12.8,11.1,100
2017-02-02 05:30:00,13.9,13.4,12.2,100
2017-02-02 05:40:00,12.1,12.8,11.3,100
2017-02-02 05:50:00,13.3,13.2,11.7,100
2017-02-02 06:00:00,13.0,12.9,11.7,100
2017-02-02 06:10:00,12.4,13.0,11.2,100
2017-02-02 06:20:00,14.1,13.3,12.2,100
2017-02-02 06:30:00,12.0,12.6,10.9,100
2017-02-02 06:40:00,13.8,13.2,12.0,100
2017-02-02 06:50:00,12.2,12.7,11.3,100
2017-02-02 07:00:00,13.3,13.0,11.6,100
2017-02-02 07:10:00,13.0,12.8,11.7,100
2017-02-02 07:20:00,12.7,12.8,11.3,100
2017-02-02 07:30:00,14.3,13.1,12.4,100
2017-02-02 07:40:00,12.9,12.9,11.7,100
2017-02-02 07:50:00,13.5,13.1,12.0,100
2017-02-02 08:00:00,14.7,13.3,12.6,100
2017-02-02 08:10:00,14.4,13.2,12.6,100
2017-02-02 08:20:00,15.1,13.2,12.8,100
2017-02-02 08:30:00,16.8,13.0,12.0,95
2017-02-02 08:40:00,20.2,13.1,12.3,96
2017-02-02 08:50:00,18.8,13.3,13.2,94
2017-02-02 09:00:00,20.3,13.6,13.9,88
2017-02-02 09:10:00,21.8,13.8,14.4,84
2017-02-02 09:20:00,19.6,14.2,15.0,85
2017-02-02 09:30:00,20.3,14.6,15.9,81
2017-02-02 09:40:00,22.5,14.9,16.7,78
2017-02-02 09:50:00,24.3,15.2,17.8,75
2017-02-02 10:00:00,25.6,15.8,18.9,72
2017-02-02 10:10:00,27.8,16.3,19.9,78
2017-02-02 10:20:00,27.2,16.9,20.8,75
2017-02-02 10:30:00,27.9,17.4,21.8,78
2017-02-02 10:40:00,25.6,17.8,21.7,73
2017-02-02 10:50:00,25.8,18.3,22.4,70
2017-02-02 11:00:00,23.3,18.4,21.9,75
2017-02-02 11:10:00,26.6,18.8,22.8,69
2017-02-02 11:20:00,24.7,18.8,22.0,61
2017-02-02 11:30:00,29.4,19.1,23.3,69
2017-02-02 11:40:00,30.1,19.3,23.8,65
2017-02-02 11:50:00,27.5,19.0,22.8,64
2017-02-02 12:00:00,25.0,18.9,22.0,67
2017-02-02 12:10:00,28.2,18.4,21.0,68
2017-02-02 12:20:00,24.9,18.4,20.9,70
2017-02-02 12:30:00,23.7,18.4,20.8,73
2017-02-02 12:40:00,23.4,18.4,20.8,69
2017-02-02 12:50:00,23.4,18.5,21.4,60
2017-02-02 13:00:00,25.2,18.7,22.2,72
2017-02-02 13:10:00,24.7,18.7,21.8,75
2017-02-02 13:20:00,22.7,18.3,20.2,75
2017-02-02 13:30:00,21.5,17.3,19.6,79
2017-02-02 13:40:00,20.4,17.4,20.2,69
2017-02-02 13:50:00,22.4,17.5,22.2,72
2017-02-02 14:00:00,23.6,17.6,22.2,74
2017-02-02 14:10:00,27.4,17.9,24.9,73
2017-02-02 14:20:00,26.7,18.0,24.1,71
2017-02-02 14:30:00,25.8,18.1,23.5,60
2017-02-02 14:40:00,25.9,18.2,23.8,75
2017-02-02 14:50:00,26.8,18.4,24.1,74
2017-02-02 15:00:00,24.1,18.3,22.1,78
2017-02-02 15:10:00,23.3,18.2,21.6,75
2017-02-02 15:20:00,25.4,18.2,22.5,77
2017-02-02 15:30:00,26.2,18.4,23.9,72
2017-02-02 15:40:00,26.0,18.4,23.0,80
2017-02-02 15:50:00,27.0,18.4,22.7,80
2017-02-02 16:00:00,26.6,18.4,22.1,82
2017-02-02 16:10:00,25.6,18.4,21.7,83
2017-02-02 16:20:00,24.6,18.3,20.9,85
2017-02-02 16:30:00,23.6,18.2,19.9,86
2017-02-02 16:40:00,22.0,18.1,19.0,87
2017-02-02 16:50:00,20.7,18.0,18.0,84
2017-02-02 17:00:00,19.4,17.8,17.0,82
2017-02-03 00:00:00,13.9,14.8,12.9,100
2017-02-03 00:10:00,12.5,14.7,12.2,100
2017-02-03 00:20:00,13.4,14.7,12.6,100
2017-02-03 00:30:00,14.0,14.8,12.9,100
2017-02-03 00:40:00,12.7,14.7,12.3,99
2017-02-03 00:50:00,13.1,14.7,12.4,100
2017-02-03 01:00:00,13.9,14.7,12.8,100
2017-02-03 01:10:00,12.5,14.6,12.2,100
2017-02-03 01:20:00,13.7,14.6,12.7,100
2017-02-03 01:30:00,13.3,14.6,12.6,100
2017-02-03 01:40:00,12.3,14.5,11.9,99
2017-02-03 01:50:00,14.3,14.6,12.9,100
2017-02-03 02:00:00,12.8,14.6,12.4,100
2017-02-03 02:10:00,12.9,14.5,12.2,100
2017-02-03 02:20:00,14.0,14.6,12.7,100
2017-02-03 02:30:00,12.4,14.5,12.0,100
2017-02-03 02:40:00,13.9,14.5,12.6,100
2017-02-03 02:50:00,13.4,14.5,12.5,100
2017-02-03 03:00:00,12.4,14.5,11.8,100
2017-02-03 03:10:00,14.3,14.5,12.9,100
2017-02-03 03:20:00,12.7,14.5,12.2,100
2017-02-03 03:30:00,13.1,14.4,12.2,100
2017-02-03 03:40:00,13.8,14.5,12.6,100
2017-02-03 03:50:00,12.2,14.4,11.8,100
2017-02-03 04:00:00,14.0,14.5,12.8,100
2017-02-03 04:10:00,12.9,14.4,12.2,100
2017-02-03 04:20:00,12.7,14.4,12.0,100
2017-02-03 04:30:00,13.7,14.4,12.5,100
2017-02-03 04:40:00,12.2,14.3,11.7,100
2017-02-03 04:50:00,14.0,14.4,12.6,100
2017-02-03 05:00:00,12.7,14.3,12.0,100
2017-02-03 05:10:00,13.0,14.3,12.0,100
2017-02-03 05:20:00,13.6,14.3,12.3,100
2017-02-03 05:30:00,12.2,14.3,11.6,100
2017-02-03 05:40:00,14.1,14.3,12.6,100
2017-02-03 05:50:00,12.6,14.3,11.8,100
2017-02-03 06:00:00,13.3,14.3,12.0,100
2017-02-03 06:10:00,13.2,14.3,12.1,100
2017-02-03 06:20:00,12.5,14.2,11.6,100
2017-02-03 06:30:00,14.0,14.3,12.4,100
2017-02-03 06:40:00,12.3,14.2,11.6,100
2017-02-03 06:50:00,13.8,14.3,12.3,100
2017-02-03 07:00:00,12.9,14.2,12.0,100
2017-02-03 07:10:00,12.8,14.2,11.8,100
2017-02-03 07:20:00,14.0,14.3,12.5,100
2017-02-03 07:30:00,12.8,14.2,12.0,100
2017-02-03 07:40:00,13.6,14.3,12.5,100
2017-02-03 07:50:00,14.8,14.3,13.2,100
2017-02-03 08:00:00,14.1,14.4,13.2,100
2017-02-03 08:10:00,14.3,14.4,13.2,100
2017-02-03 08:20:00,16.1,14.5,14.1,100
2017-02-03 08:30:00,19.0,14.6,15.0,100
2017-02-03 08:40:00,20.0,14.7,15.9,100
2017-02-03 08:50:00,21.0,14.8,16.5,100
2017-02-03 09:00:00,22.9,15.0,16.1,94
2017-02-03 09:10:00,23.4,15.1,16.8,91
2017-02-03 09:20:00,21.5,15.2,17.4,89
2017-02-03 09:30:00,22.6,15.3,18.0,87
2017-02-03 09:40:00,25.4,15.5,19.0,86
2017-02-03 09:50:00,25.5,15.6,20.1,88
2017-02-03 10:00:00,24.0,15.8,20.5,87
2017-02-03 10:10:00,24.7,15.9,21.4,90
2017-02-03 10:20:00,25.8,16.1,22.2,91
2017-02-03 10:30:00,26.7,16.3,23.0,92
2017-02-03 10:40:00,27.6,16.5,23.4,85
2017-02-03 10:50:00,27.1,16.6,22.8,73
2017-02-03 11:00:00,25.8,16.8,22.8,75
2017-02-03 11:10:00,26.5,17.0,22.6,71
2017-02-03 11:20:00,25.9,17.1,22.5,67
2017-02-03 11:30:00,29.4,17.3,24.1,66
2017-02-03 11:40:00,27.2,17.6,23.8,56
2017-02-03 11:50:00,27.5,17.6,23.2,59
2017-02-03 12:00:00,29.1,17.7,22.3,63
2017-02-03 12:10:00,27.5,17.6,21.9,59
2017-02-03 12:20:00,28.0,17.6,21.9,60
2017-02-03 12:30:00,26.0,17.6,22.2,58
2017-02-03 12:40:00,25.6,17.6,22.4,66
2017-02-03 12:50:00,25.7,17.7,22.7,64
2017-02-03 13:00:00,25.9,17.7,23.3,62
2017-02-03 13:10:00,25.0,17.7,22.2,62
2017-02-03 13:20:00,24.6,17.7,22.1,62
2017-02-03 13:30:00,24.6,17.7,21.9,63
2017-02-03 13:40:00,24.6,17.8,22.1,62
2017-02-03 13:50:00,24.8,17.9,23.5,64
2017-02-03 14:00:00,25.1,18.1,25.2,52
2017-02-03 14:10:00,28.0,18.5,26.4,53
2017-02-03 14:20:00,29.1,18.7,26.9,58
2017-02-03 14:30:00,29.0,18.9,27.9,57
2017-02-03 14:40:00,27.5,19.1,27.6,52
2017-02-03 14:50:00,30.1,19.2,26.8,56
2017-02-03 15:00:00,26.5,19.2,24.5,64
2017-02-03 15:10:00,30.4,19.1,24.3,75
2017-02-03 15:20:00,28.5,19.1,24.4,75
2017-02-03 15:30:00,28.5,19.2,25.8,73
2017-02-03 15:40:00,28.9,19.3,25.6,73
2017-02-03 15:50:00,29.1,19.3,25.2,74
2017-02-03 16:00:00,28.6,19.3,24.5,71
2017-02-03 16:10:00,28.6,19.3,25.2,67
2017-02-03 16:20:00,26.3,19.2,23.0,77
2017-02-03 16:30:00,24.6,19.1,21.4,81
2017-02-03 16:40:00,21.7,19.0,20.2,82
2017-02-03 16:50:00,20.2,18.8,19.0,83
2017-02-03 17:00:00,18.4,18.6,17.9,86
2017-02-04 00:00:00,14.2,15.0,12.7,100
2017-02-04 00:10:00,13.0,15.0,11.9,94
2017-02-04 00:20:00,12.4,14.9,11.6,95
2017-02-04 00:30:00,14.2,15.0,12.5,100
2017-02-04 00:40:00,12.5,14.9,11.6,91
2017-02-04 00:50:00,13.4,14.8,12.1,100
2017-02-04 01:00:00,13.3,14.8,12.2,100
2017-02-04 01:10:00,12.2,14.8,11.7,95
2017-02-04 01:20:00,14.1,14.8,12.7,100
2017-02-04 01:30:00,12.5,14.8,11.6,91
2017-02-04 01:40:00,13.3,14.7,12.0,100
2017-02-04 01:50:00,13.3,14.8,12.1,99
2017-02-04 02:00:00,12.2,14.7,11.4,94
2017-02-04 02:10:00,14.4,14.7,12.6,100
2017-02-04 02:20:00,12.4,14.6,11.4,92
2017-02-04 02:30:00,13.4,14.6,12.0,100
2017-02-04 02:40:00,13.3,14.6,12.0,100
2017-02-04 02:50:00,12.3,14.5,11.5,97
2017-02-04 03:00:00,14.0,14.6,12.3,100
2017-02-04 03:10:00,12.2,14.5,11.2,92
2017-02-04 03:20:00,13.8,14.5,12.2,100
2017-02-04 03:30:00,12.8,14.5,11.8,100
2017-02-04 03:40:00,12.7,14.4,11.7,100
2017-02-04 03:50:00,13.6,14.5,12.2,100
2017-02-04 04:00:00,12.0,14.4,11.3,98
2017-02-04 04:10:00,13.8,14.4,12.4,100
2017-02-04 04:20:00,12.3,14.4,11.5,100
2017-02-04 04:30:00,13.1,14.3,11.8,100
2017-02-04 04:40:00,13.0,14.4,11.8,100
2017-02-04 04:50:00,12.4,14.3,11.4,100
2017-02-04 05:00:00,13.9,14.4,12.3,100
2017-02-04 05:10:00,11.9,14.2,11.0,100
2017-02-04 05:20:00,13.6,14.2,12.1,100
2017-02-04 05:30:00,12.4,14.2,11.3,100
2017-02-04 05:40:00,13.1,14.2,11.7,100
2017-02-04 05:50:00,13.2,14.2,11.6,100
2017-02-04 06:00:00,12.3,14.1,11.3,100
2017-02-04 06:10:00,13.8,14.2,12.1,100
2017-02-04 06:20:00,12.0,14.1,11.0,100
2017-02-04 06:30:00,13.8,14.1,12.1,100
2017-02-04 06:40:00,12.2,14.1,11.3,100
2017-02-04 06:50:00,13.2,14.1,11.7,100
2017-02-04 07:00:00,13.1,14.1,11.7,100
2017-02-04 07:10:00,12.6,12.6,11.5,100
2017-02-04 07:20:00,14.1,12.8,12.3,100
2017-02-04 07:30:00,12.7,12.5,11.8,100
2017-02-04 07:40:00,13.8,13.1,12.5,100
2017-02-04 07:50:00,14.6,13.4,13.1,100
2017-02-04 08:00:00,14.0,13.5,13.3,100
2017-02-04 08:10:00,13.1,13.4,12.8,100
2017-02-04 08:20:00,14.8,13.4,12.7,100
2017-02-04 08:30:00,19.0,13.8,13.3,100
2017-02-04 08:40:00,22.6,14.3,14.3,100
2017-02-04 08:50:00,21.0,14.8,15.6,100
2017-02-04 09:00:00,23.3,15.4,17.2,93
2017-02-04 09:10:00,25.4,15.1,18.3,87
2017-02-04 09:20:00,22.4,15.2,19.2,85
2017-02-04 09:30:00,23.5,15.3,20.2,85
2017-02-04 09:40:00,25.9,15.5,23.0,76
2017-02-04 09:50:00,28.2,15.6,23.8,77
2017-02-04 10:00:00,29.5,15.8,25.6,69
2017-02-04 10:10:00,27.4,15.9,24.6,65
2017-02-04 10:20:00,25.3,16.1,23.2,64
2017-02-04 10:30:00,26.6,16.2,24.0,62
2017-02-04 10:40:00,26.0,16.4,23.8,63
2017-02-04 10:50:00,26.7,16.5,24.0,61
2017-02-04 11:00:00,24.0,16.7,24.5,55
2017-02-04 11:10:00,26.1,16.8,25.0,54
2017-02-04 11:20:00,26.6,16.9,24.1,60
2017-02-04 11:30:00,31.2,17.1,26.6,59
2017-02-04 11:40:00,28.6,17.2,25.8,53
2017-02-04 11:50:00,29.8,17.3,24.8,60
2017-02-04 12:00:00,28.2,17.4,23.9,55
2017-02-04 12:10:00,28.5,17.4,23.5,56
2017-02-04 12:20:00,29.4,17.5,23.7,60
2017-02-04 12:30:00,26.7,17.5,23.6,57
2017-02-04 12:40:00,25.2,17.5,22.8,57
2017-02-04 12:50:00,26.1,17.6,23.2,62
2017-02-04 13:00:00,26.0,17.6,23.4,63
2017-02-04 13:10:00,25.6,17.6,23.1,61
2017-02-04 13:20:00,25.5,17.6,23.1,61
2017-02-04 13:30:00,25.4,17.7,23.0,59
2017-02-04 13:40:00,25.1,17.7,22.8,59
2017-02-04 13:50:00,25.2,17.7,23.1,62
2017-02-04 14:00:00,25.4,17.9,25.1,57
2017-02-04 14:10:00,27.2,18.0,26.6,55
2017-02-04 14:20:00,29.2,18.2,26.2,56
2017-02-04 14:30:00,29.5,18.4,25.6,55
2017-02-04 14:40:00,27.9,18.5,25.9,59
2017-02-04 14:50:00,29.0,18.6,25.4,57
2017-02-04 15:00:00,26.9,18.6,24.3,58
2017-02-04 15:10:00,27.9,18.6,24.3,66
2017-02-04 15:20:00,27.8,18.6,23.8,72
2017-02-04 15:30:00,28.6,18.7,25.2,84
2017-02-04 15:40:00,29.4,18.7,25.3,85
2017-02-04 15:50:00,29.7,18.7,25.1,85
2017-02-04 16:00:00,28.6,18.8,24.2,85
2017-02-04 16:10:00,27.5,18.8,23.3,86
2017-02-04 16:20:00,26.2,18.7,22.5,87
2017-02-04 16:30:00,24.9,18.7,21.7,88
2017-02-04 16:40:00,23.6,18.7,20.9,88
2017-02-04 16:50:00,22.4,18.6,20.1,89
2017-02-04 17:00:00,21.1,18.5,19.4,91
2017-02-05 00:00:00,12.3,15.4,12.1,100
2017-02-05 00:10:00,13.8,15.4,12.7,100
2017-02-05 00:20:00,13.6,15.4,12.7,100
2017-02-05 00:30:00,12.3,15.4,11.9,98
2017-02-05 00:40:00,13.9,15.4,12.8,100
2017-02-05 00:50:00,12.8,15.3,12.3,100
2017-02-05 01:00:00,12.8,15.3,12.1,100
2017-02-05 01:10:00,14.0,15.3,12.6,100
2017-02-05 01:20:00,12.2,15.2,11.9,99
2017-02-05 01:30:00,13.7,15.2,12.6,100
2017-02-05 01:40:00,13.1,15.2,12.3,100
2017-02-05 01:50:00,12.6,15.2,11.9,100
2017-02-05 02:00:00,14.2,15.2,12.6,100
2017-02-05 02:10:00,12.3,15.2,11.8,100
2017-02-05 02:20:00,13.5,15.2,12.4,100
2017-02-05 02:30:00,13.1,15.2,12.2,100
2017-02-05 02:40:00,12.6,15.1,11.8,100
2017-02-05 02:50:00,14.4,15.1,12.6,100
2017-02-05 03:00:00,12.3,15.1,11.8,100
2017-02-05 03:10:00,13.5,15.1,12.4,100
2017-02-05 03:20:00,13.3,15.1,12.3,100
2017-02-05 03:30:00,12.4,15.0,11.7,100
2017-02-05 03:40:00,13.9,15.0,12.6,100
2017-02-05 03:50:00,12.2,15.0,11.7,100
2017-02-05 04:00:00,13.4,15.0,12.3,100
2017-02-05 04:10:00,13.2,15.0,12.2,100
2017-02-05 04:20:00,12.5,14.9,11.7,100
2017-02-05 04:30:00,14.1,15.0,12.5,100
2017-02-05 04:40:00,12.2,14.9,11.6,100
2017-02-05 04:50:00,13.3,14.9,12.2,100
2017-02-05 05:00:00,13.3,14.9,12.0,100
2017-02-05 05:10:00,12.5,14.9,11.7,100
2017-02-05 05:20:00,14.2,14.9,12.6,100
2017-02-05 05:30:00,12.6,14.9,11.8,100
2017-02-05 05:40:00,13.5,14.9,12.3,100
2017-02-05 05:50:00,13.8,14.9,12.6,100
2017-02-05 06:00:00,12.6,14.9,12.0,100
2017-02-05 06:10:00,13.9,14.9,12.7,100
2017-02-05 06:20:00,13.9,14.9,12.7,100
2017-02-05 06:30:00,12.7,14.9,12.1,100
2017-02-05 06:40:00,13.7,14.9,12.7,100
2017-02-05 06:50:00,14.0,14.9,12.9,100
2017-02-05 07:00:00,12.9,14.9,12.3,100
2017-02-05 07:10:00,13.1,14.9,12.4,100
2017-02-05 07:20:00,14.6,14.9,13.3,100
2017-02-05 07:30:00,13.5,14.9,12.8,100
2017-02-05 07:40:00,12.9,14.9,12.5,100
2017-02-05 07:50:00,12.7,14.9,12.4,100
2017-02-05 08:00:00,14.5,14.9,13.3,100
2017-02-05 08:10:00,14.4,14.9,13.4,100
2017-02-05 08:20:00,13.8,14.9,13.1,100
2017-02-05 08:30:00,13.3,14.9,12.9,100
2017-02-05 08:40:00,13.3,14.9,13.0,100
2017-02-05 08:50:00,13.1,14.9,12.9,100
2017-02-05 09:00:00,12.9,14.9,12.7,100
2017-02-05 09:10:00,12.9,14.9,12.8,100
2017-02-05 09:20:00,13.1,14.9,12.8,100
2017-02-05 09:30:00,13.1,14.9,12.9,100
2017-02-05 09:40:00,12.8,14.9,12.7,100
2017-02-05 09:50:00,13.3,14.9,12.8,100
2017-02-05 10:00:00,15.0,14.9,13.8,100
2017-02-05 10:10:00,14.3,15.0,13.7,100
2017-02-05 10:20:00,13.8,15.0,13.5,100
2017-02-05 10:30:00,13.6,15.0,13.3,100
2017-02-05 10:40:00,13.6,15.0,13.4,100
2017-02-05 10:50:00,13.7,15.0,13.4,100
2017-02-05 11:00:00,13.8,15.0,13.4,100
2017-02-05 11:10:00,13.8,15.0,13.5,100
2017-02-05 11:20:00,14.1,15.0,13.6,100
2017-02-05 11:30:00,14.2,15.0,13.8,100
2017-02-05 11:40:00,13.9,15.0,13.6,100
2017-02-05 11:50:00,13.8,15.0,13.5,100
2017-02-05 12:00:00,14.0,15.0,13.7,100
2017-02-05 12:10:00,14.3,15.0,13.8,100
2017-02-05 12:20:00,14.4,15.1,13.9,100
2017-02-05 12:30:00,14.3,15.1,13.9,100
2017-02-05 12:40:00,14.0,15.1,13.7,100
2017-02-05 12:50:00,13.9,15.1,13.6,100
2017-02-05 13:00:00,13.8,15.1,13.5,100
2017-02-05 13:10:00,13.8,15.1,13.5,100
2017-02-05 13:20:00,13.8,15.1,13.5,100
2017-02-05 13:30:00,13.8,15.1,13.4,100
2017-02-05 13:40:00,13.7,15.1,13.4,100
2017-02-05 13:50:00,13.7,15.1,13.4,100
2017-02-05 14:00:00,13.5,15.0,13.3,100
2017-02-05 14:10:00,13.5,15.0,13.2,100
2017-02-05 14:20:00,13.6,15.0,13.3,100
2017-02-05 14:30:00,13.6,15.0,13.4,100
2017-02-05 14:40:00,13.8,15.0,13.4,100
2017-02-05 14:50:00,13.8,15.0,13.5,100
2017-02-05 15:00:00,13.8,15.0,13.4,100
2017-02-05 15:10:00,13.6,15.0,13.3,100
2017-02-05 15:20:00,13.5,15.0,13.2,100
2017-02-05 15:30:00,13.6,15.0,13.2,100
2017-02-05 15:40:00,13.4,15.0,13.1,100
2017-02-05 15:50:00,13.3,15.0,13.0,100
2017-02-05 16:00:00,13.2,15.0,13.0,100
2017-02-05 16:10:00,13.0,15.0,12.8,100
2017-02-05 16:20:00,12.7,15.0,12.6,100
2017-02-05 16:30:00,14.0,15.0,13.2,100
2017-02-05 16:40:00,14.2,15.0,13.4,100
2017-02-05 16:50:00,13.1,15.0,12.8,100
2017-02-05 17:00:00,13.0,14.9,12.6,100
2017-02-06 00:00:00,12.9,14.7,12.7,100
2017-02-06 00:10:00,13.3,14.7,12.8,100
2017-02-06 00:20:00,14.5,14.8,13.5,100
2017-02-06 00:30:00,13.5,14.8,13.1,100
2017-02-06 00:40:00,12.8,14.7,12.6,100
2017-02-06 00:50:00,13.9,14.7,12.9,100
2017-02-06 01:00:00,14.3,14.7,13.2,100
2017-02-06 01:10:00,13.1,14.7,12.7,100
2017-02-06 01:20:00,12.9,14.7,12.5,100
2017-02-06 01:30:00,14.5,14.7,13.3,100
2017-02-06 01:40:00,13.3,14.7,12.8,100
2017-02-06 01:50:00,12.6,14.7,12.3,100
2017-02-06 02:00:00,14.4,14.7,13.2,100
2017-02-06 02:10:00,13.5,14.7,12.8,100
2017-02-06 02:20:00,12.5,14.7,12.3,100
2017-02-06 02:30:00,14.1,14.7,13.1,100
2017-02-06 02:40:00,13.7,14.7,12.9,100
2017-02-06 02:50:00,12.6,14.6,12.3,100
2017-02-06 03:00:00,13.9,14.7,13.0,100
2017-02-06 03:10:00,13.7,14.7,12.9,100
2017-02-06 03:20:00,12.6,14.6,12.3,100
2017-02-06 03:30:00,14.2,14.6,13.0,100
2017-02-06 03:40:00,13.7,14.6,12.8,100
2017-02-06 03:50:00,12.5,14.6,12.3,100
2017-02-06 04:00:00,14.0,14.6,13.0,100
2017-02-06 04:10:00,13.7,14.6,12.9,100
2017-02-06 04:20:00,12.8,14.6,12.5,100
2017-02-06 04:30:00,13.8,14.6,12.9,100
2017-02-06 04:40:00,14.2,14.6,13.2,100
2017-02-06 04:50:00,13.1,14.6,12.6,100
2017-02-06 05:00:00,13.0,14.6,12.5,100
2017-02-06 05:10:00,14.3,14.6,13.1,100
2017-02-06 05:20:00,12.8,14.6,12.4,100
2017-02-06 05:30:00,13.4,14.6,12.4,100
2017-02-06 05:40:00,14.0,14.6,12.8,100
2017-02-06 05:50:00,12.7,14.6,12.2,100
2017-02-06 06:00:00,13.5,14.6,12.6,100
2017-02-06 06:10:00,13.7,14.6,12.7,100
2017-02-06 06:20:00,12.5,14.6,12.0,100
2017-02-06 06:30:00,14.0,14.6,12.8,100
2017-02-06 06:40:00,13.5,14.6,12.6,100
2017-02-06 06:50:00,12.6,14.6,12.0,100
2017-02-06 07:00:00,14.4,14.6,13.0,100
2017-02-06 07:10:00,13.5,14.6,12.6,100
2017-02-06 07:20:00,12.7,14.6,12.3,100
