Date/Time,T20,ST,T60,H
2020-04-02 01:40:00,11.5,15.1,11.3,87.5
2020-04-02 02:00:00,11.2,14.9,11.0,86.9
2020-04-02 02:20:00,10.9,14.8,10.7,86.8
2020-04-02 02:40:00,10.7,14.6,10.6,85.7
2020-04-02 03:00:00,10.4,14.5,10.4,85.2
2020-04-02 03:20:00,10.4,14.4,10.1,86.0
2020-04-02 03:40:00,10.2,14.3,10.0,85.0
2020-04-02 04:00:00,9.9,14.1,10.0,83.3
2020-04-02 04:20:00,9.9,14.0,9.8,84.1
2020-04-02 04:40:00,9.7,13.9,9.6,85.2
2020-04-02 05:00:00,9.6,13.8,9.5,84.5
2020-04-02 05:20:00,9.5,13.8,9.3,86.3
2020-04-02 05:40:00,9.6,13.6,9.4,86.3
2020-04-02 06:00:00,9.9,13.6,9.7,86.4
2020-04-02 06:20:00,10.8,13.5,10.8,82.9
2020-04-02 06:40:00,11.9,13.6,12.0,78.1
2020-04-02 07:00:00,14.5,13.8,16.7,73.3
2020-04-02 07:20:00,13.7,13.9,13.7,77.7
2020-04-02 07:40:00,14.6,14.0,14.6,75.1
2020-04-02 08:00:00,18.7,14.4,20.1,63.7
2020-04-02 08:20:00,21.3,14.9,20.6,60.3
2020-04-02 08:40:00,21.4,15.4,22.2,60.6
2020-04-02 09:00:00,23.3,15.9,22.6,57.3
2020-04-02 09:20:00,25.3,16.3,24.3,55.6
2020-04-02 09:40:00,25.5,16.8,25.5,59.4
2020-04-02 10:00:00,26.0,17.3,25.1,55.2
2020-04-02 10:20:00,28.0,17.7,26.9,49.4
2020-04-02 10:40:00,31.1,18.3,27.5,42.8
2020-04-02 11:00:00,30.6,19.0,27.9,43.8
2020-04-02 11:20:00,32.5,19.7,28.0,39.8
2020-04-02 11:40:00,26.4,19.8,27.1,40.9
2020-04-02 12:00:00,25.1,19.5,26.5,47.7
2020-04-02 12:20:00,25.7,19.4,26.3,44.8
2020-04-02 12:40:00,25.5,19.3,25.9,44.4
2020-04-02 13:00:00,25.8,19.3,26.5,53.2
2020-04-02 13:20:00,26.2,19.4,26.0,56.1
2020-04-02 13:40:00,26.3,19.6,26.1,46.5
2020-04-02 14:00:00,29.5,19.8,26.5,40.9
2020-04-02 14:20:00,29.5,20.0,25.6,42.2
2020-04-02 14:40:00,29.0,20.0,26.2,41.2
2020-04-02 15:00:00,27.1,20.1,26.3,43.7
2020-04-02 15:20:00,31.2,20.3,26.0,36.2
2020-04-02 15:40:00,28.9,20.4,26.1,41.1
2020-04-02 16:00:00,29.4,20.5,26.7,41.9
2020-04-02 16:20:00,24.9,20.3,26.0,48.0
2020-04-02 16:40:00,23.8,20.1,23.7,49.7
2020-04-02 17:00:00,23.7,20.0,23.0,50.4
2020-04-03 00:00:00,8.7,14.2,8.6,79.2
2020-04-03 00:20:00,8.6,14.1,8.5,82.9
2020-04-03 00:40:00,8.5,13.9,8.3,82.4
2020-04-03 01:00:00,8.5,13.8,8.2,85.6
2020-04-03 01:20:00,7.6,13.6,7.3,83.2
2020-04-03 01:40:00,7.1,13.4,6.8,86.3
2020-04-03 02:00:00,7.1,13.3,6.9,86.3
2020-04-03 02:20:00,7.1,13.2,6.8,88.3
2020-04-03 02:40:00,7.1,13.0,6.9,87.7
2020-04-03 03:00:00,7.5,12.9,7.1,87.0
2020-04-03 03:20:00,7.9,12.9,7.4,89.2
2020-04-03 03:40:00,7.3,12.8,6.9,88.4
2020-04-03 04:00:00,7.1,12.8,6.8,89.4
2020-04-03 04:20:00,7.3,12.7,7.0,89.9
2020-04-03 04:40:00,7.1,12.5,6.8,89.4
2020-04-03 05:00:00,7.0,12.4,6.7,90.3
2020-04-03 05:20:00,6.9,12.5,6.7,91.6
2020-04-03 05:40:00,6.5,12.3,6.2,90.4
2020-04-03 06:00:00,6.2,12.2,5.9,89.7
2020-04-03 06:20:00,7.4,12.1,7.2,88.9
2020-04-03 06:40:00,10.0,12.1,10.0,85.9
2020-04-03 07:00:00,12.9,12.4,13.2,75.5
2020-04-03 07:20:00,16.0,12.8,16.1,72.4
2020-04-03 07:40:00,17.1,13.3,17.2,68.6
2020-04-03 08:00:00,18.6,13.8,19.0,69.3
2020-04-03 08:20:00,21.8,14.4,22.0,64.3
2020-04-03 08:40:00,24.0,15.0,25.5,68.4
2020-04-03 09:00:00,21.8,15.4,22.4,69.8
2020-04-03 09:20:00,23.8,15.8,24.9,72.9
2020-04-03 09:40:00,25.2,16.1,25.9,64.5
2020-04-03 10:00:00,27.0,16.7,27.1,55.6
2020-04-03 10:20:00,28.4,17.3,28.3,47.3
2020-04-03 10:40:00,28.9,17.8,27.4,48.2
2020-04-03 11:00:00,27.5,18.3,26.8,49.7
2020-04-03 11:20:00,32.2,19.0,28.7,40.7
2020-04-03 11:40:00,28.3,19.2,28.6,38.8
2020-04-03 12:00:00,26.1,19.2,26.8,42.5
2020-04-03 12:20:00,26.9,19.1,26.8,45.1
2020-04-03 12:40:00,26.3,19.2,25.9,47.1
2020-04-03 13:00:00,26.6,19.3,26.5,47.6
2020-04-03 13:20:00,27.3,19.4,26.7,47.7
2020-04-03 13:40:00,27.5,19.5,27.0,46.8
2020-04-03 14:00:00,27.5,19.7,26.6,44.3
2020-04-03 14:20:00,26.2,19.8,25.5,49.2
2020-04-03 14:40:00,24.4,19.8,24.5,54.8
2020-04-03 15:00:00,22.8,19.7,22.6,58.1
2020-04-03 15:20:00,23.3,19.6,23.3,59.3
2020-04-03 15:40:00,24.7,19.5,24.0,58.4
2020-04-03 16:00:00,23.1,19.5,22.5,60.4
2020-04-03 16:20:00,21.6,19.4,21.2,68.4
2020-04-03 16:40:00,21.2,19.3,20.9,69.6
2020-04-03 17:00:00,21.4,19.2,20.9,67.5
2020-04-04 00:00:00,10.6,15.3,10.3,95.0
2020-04-04 00:20:00,11.2,15.1,10.3,94.4
2020-04-04 00:40:00,11.1,15.1,10.2,94.5
2020-04-04 01:00:00,10.9,14.9,10.0,94.8
2020-04-04 01:20:00,10.7,14.8,9.9,94.6
2020-04-04 01:40:00,10.8,14.6,9.8,94.9
2020-04-04 02:00:00,10.9,14.6,10.0,94.9
2020-04-04 02:20:00,11.0,14.5,10.2,95.0
2020-04-04 02:40:00,11.2,14.5,10.4,95.6
2020-04-04 03:00:00,11.2,14.4,10.4,95.8
2020-04-04 03:20:00,11.0,14.4,10.3,95.5
2020-04-04 03:40:00,11.1,14.3,10.2,95.7
2020-04-04 04:00:00,11.1,14.3,10.2,96.1
2020-04-04 04:20:00,11.1,14.2,10.2,96.5
2020-04-04 04:40:00,10.8,14.2,9.9,96.4
2020-04-04 05:00:00,10.7,14.1,9.8,96.5
2020-04-04 05:20:00,10.6,14.1,9.8,96.8
2020-04-04 05:40:00,10.3,13.9,9.3,96.9
2020-04-04 06:00:00,10.1,13.8,9.2,96.6
2020-04-04 06:20:00,11.3,13.8,10.4,95.3
2020-04-04 06:40:00,13.9,13.9,13.5,90.6
2020-04-04 07:00:00,17.1,14.1,16.2,77.8
2020-04-04 07:20:00,18.8,14.5,17.8,71.0
2020-04-04 07:40:00,19.8,14.9,19.6,78.9
2020-04-04 08:00:00,22.7,15.3,24.4,74.3
2020-04-04 08:20:00,24.5,16.0,23.8,64.7
2020-04-04 08:40:00,24.4,16.4,25.2,64.9
2020-04-04 09:00:00,25.0,16.6,25.1,70.2
2020-04-04 09:20:00,24.3,17.0,22.9,61.0
2020-04-04 09:40:00,24.5,17.4,23.8,62.9
2020-04-04 10:00:00,25.8,17.7,25.7,58.7
2020-04-04 10:20:00,27.0,18.1,25.6,56.2
2020-04-04 10:40:00,29.4,18.5,26.6,51.8
2020-04-04 11:00:00,31.1,19.0,28.9,47.9
2020-04-04 11:20:00,33.0,19.5,27.5,40.4
2020-04-04 11:40:00,33.1,27.7,30.8,38.2
2020-04-04 12:00:00,35.0,29.2,34.0,36.8
2020-04-04 12:20:00,33.6,28.2,33.0,36.0
2020-04-04 12:40:00,34.8,28.9,34.2,32.9
2020-04-04 13:00:00,34.4,28.3,34.5,34.0
2020-04-04 13:20:00,33.7,27.8,33.5,38.0
2020-04-04 13:40:00,27.5,23.9,26.6,49.1
2020-04-04 14:00:00,29.3,26.2,30.0,45.3
2020-04-04 14:20:00,28.0,24.5,27.3,46.6
2020-04-04 14:40:00,27.3,24.4,26.5,46.3
2020-04-04 15:00:00,28.4,25.6,28.3,51.5
2020-04-04 15:20:00,27.4,23.9,25.7,53.3
2020-04-04 15:40:00,27.1,24.9,26.0,52.7
2020-04-04 16:00:00,23.6,21.9,22.7,58.6
2020-04-04 16:20:00,22.6,20.7,21.6,60.0
2020-04-04 16:40:00,22.9,20.8,21.6,60.5
2020-04-04 17:00:00,22.2,20.3,21.4,60.1
2020-04-05 00:00:00,13.2,16.2,12.3,89.5
2020-04-05 00:20:00,13.0,16.1,12.2,89.5
2020-04-05 00:40:00,12.9,16.0,12.1,89.5
2020-04-05 01:00:00,12.9,15.9,12.1,89.3
2020-04-05 01:20:00,12.8,15.9,12.0,89.4
2020-04-05 01:40:00,12.5,15.7,11.7,88.9
2020-04-05 02:00:00,12.4,15.6,11.5,89.3
2020-04-05 02:20:00,12.1,15.6,11.1,90.9
2020-04-05 02:40:00,11.9,15.4,10.9,91.1
2020-04-05 03:00:00,11.8,15.3,10.9,90.4
2020-04-05 03:20:00,11.7,15.2,10.7,90.4
2020-04-05 03:40:00,11.4,15.0,10.6,90.8
2020-04-05 04:00:00,11.3,14.9,10.3,92.1
2020-04-05 04:20:00,11.0,14.8,10.1,91.4
2020-04-05 04:40:00,10.9,14.7,9.9,90.4
2020-04-05 05:00:00,10.6,14.5,9.6,90.0
2020-04-05 05:20:00,10.5,14.4,9.5,90.7
2020-04-05 05:40:00,10.3,14.3,9.3,89.0
2020-04-05 06:00:00,10.5,14.2,9.7,89.1
2020-04-05 06:20:00,11.5,14.2,10.9,88.2
2020-04-05 06:40:00,12.9,14.1,14.2,84.5
2020-04-05 07:00:00,16.8,14.4,17.1,70.4
2020-04-05 07:20:00,17.5,14.7,16.3,64.6
2020-04-05 07:40:00,16.5,15.0,16.6,68.8
2020-04-05 08:00:00,19.2,15.3,20.8,63.6
2020-04-05 08:20:00,20.5,15.7,19.9,59.6
2020-04-05 08:40:00,21.2,16.1,22.2,59.5
2020-04-05 09:00:00,22.5,16.5,22.7,55.9
2020-04-05 09:20:00,23.3,16.9,22.0,49.2
2020-04-05 09:40:00,24.3,17.2,23.3,50.3
2020-04-05 10:00:00,27.0,17.7,26.0,48.1
2020-04-05 10:20:00,27.1,18.1,23.9,45.4
2020-04-05 10:40:00,28.0,18.4,26.6,42.5
2020-04-05 11:00:00,27.2,18.8,25.1,44.3
2020-04-05 11:20:00,27.5,19.3,25.1,41.7
2020-04-05 11:40:00,25.0,19.5,25.7,35.8
2020-04-05 12:00:00,23.3,19.2,24.4,40.2
2020-04-05 12:20:00,23.1,19.0,23.3,42.0
2020-04-05 12:40:00,23.0,18.8,22.7,42.0
2020-04-05 13:00:00,23.6,18.8,23.3,43.7
2020-04-05 13:20:00,24.1,18.8,23.1,40.4
2020-04-05 13:40:00,24.2,18.9,22.7,40.0
2020-04-05 14:00:00,26.3,19.1,23.8,36.5
2020-04-05 14:20:00,27.5,19.3,23.6,36.8
2020-04-05 14:40:00,26.5,19.4,23.6,37.0
2020-04-05 15:00:00,25.9,19.3,24.4,36.5
2020-04-05 15:20:00,26.1,19.3,22.7,35.7
2020-04-05 15:40:00,27.9,19.2,24.2,31.5
2020-04-05 16:00:00,30.2,19.4,28.5,33.6
2020-04-05 16:20:00,26.1,19.5,24.8,38.4
2020-04-05 16:40:00,21.5,19.2,20.4,45.7
2020-04-05 17:00:00,22.7,19.1,20.6,42.6
2020-04-06 00:00:00,9.6,13.5,8.4,70.4
2020-04-06 00:20:00,9.6,13.4,8.3,72.7
2020-04-06 00:40:00,9.5,13.3,8.4,72.5
2020-04-06 01:00:00,9.3,13.3,8.1,77.7
2020-04-06 01:20:00,9.3,13.1,7.8,79.9
2020-04-06 01:40:00,9.0,13.1,7.7,79.8
2020-04-06 02:00:00,8.6,13.0,7.3,81.4
2020-04-06 02:20:00,8.8,12.9,7.6,81.7
2020-04-06 02:40:00,8.7,12.9,7.6,82.1
2020-04-06 03:00:00,8.8,12.8,7.4,83.4
2020-04-06 03:20:00,8.5,12.7,7.3,83.1
2020-04-06 03:40:00,8.5,12.6,7.2,83.9
2020-04-06 04:00:00,8.4,12.6,7.1,84.3
2020-04-06 04:20:00,8.3,12.5,7.1,83.8
2020-04-06 04:40:00,8.2,12.4,7.0,84.5
2020-04-06 05:00:00,8.2,12.4,7.0,86.0
2020-04-06 05:20:00,8.1,12.2,6.9,85.3
2020-04-06 05:40:00,7.9,12.3,6.9,85.1
2020-04-06 06:00:00,8.6,12.2,7.6,85.9
2020-04-06 06:20:00,9.9,12.2,9.1,82.4
2020-04-06 06:40:00,11.4,12.3,12.4,77.8
2020-04-06 07:00:00,14.1,12.6,13.8,63.7
2020-04-06 07:20:00,13.0,12.7,12.2,70.6
2020-04-06 07:40:00,13.7,13.0,13.0,67.6
2020-04-06 08:00:00,15.5,13.2,15.1,66.7
2020-04-06 08:20:00,20.2,13.7,18.6,50.7
2020-04-06 08:40:00,21.4,14.3,20.8,52.6
2020-04-06 09:00:00,23.7,14.9,23.2,48.4
2020-04-06 09:20:00,25.1,15.6,23.2,46.8
2020-04-06 09:40:00,25.5,15.8,24.4,54.2
2020-04-06 10:00:00,28.4,16.2,25.7,48.5
2020-04-06 10:20:00,27.9,16.7,25.7,63.2
2020-04-06 10:40:00,34.1,17.2,27.2,36.0
2020-04-06 11:00:00,32.7,17.9,26.3,36.5
2020-04-06 11:20:00,36.7,18.7,26.9,31.9
2020-04-06 11:40:00,31.0,19.1,25.8,33.1
2020-04-06 12:00:00,25.1,18.8,27.1,39.7
2020-04-06 12:20:00,24.7,18.5,23.9,43.9
2020-04-06 12:40:00,24.3,18.5,24.0,40.9
2020-04-06 13:00:00,25.4,18.4,24.7,41.5
2020-04-06 13:20:00,24.5,18.5,23.1,43.0
2020-04-06 13:40:00,26.4,18.6,26.3,40.6
2020-04-06 14:00:00,27.0,18.9,25.6,44.6
2020-04-06 14:20:00,24.1,19.0,23.3,42.3
2020-04-06 14:40:00,23.9,18.9,23.4,46.1
2020-04-06 15:00:00,23.9,18.7,24.2,45.6
2020-04-06 15:20:00,27.1,18.8,24.0,41.9
2020-04-06 15:40:00,28.9,19.0,24.7,35.3
2020-04-06 16:00:00,29.6,19.1,26.0,35.5
2020-04-06 16:20:00,25.5,19.2,24.4,39.3
2020-04-06 16:40:00,22.7,19.0,21.9,44.8
2020-04-06 17:00:00,23.8,19.0,21.6,45.4
2020-04-07 00:00:00,10.1,14.1,9.0,77.3
2020-04-07 00:20:00,10.0,14.0,8.8,81.4
2020-04-07 00:40:00,9.7,13.9,8.5,80.7
2020-04-07 01:00:00,9.6,13.8,8.4,81.6
2020-04-07 01:20:00,9.6,13.6,8.5,80.1
2020-04-07 01:40:00,9.6,13.6,8.4,80.4
2020-04-07 02:00:00,9.3,13.5,8.2,83.0
2020-04-07 02:20:00,9.0,13.4,7.7,84.6
2020-04-07 02:40:00,8.8,13.3,7.5,85.8
2020-04-07 03:00:00,8.6,13.2,7.2,86.6
2020-04-07 03:20:00,8.5,13.1,7.3,87.5
2020-04-07 03:40:00,8.8,13.0,7.7,88.0
2020-04-07 04:00:00,8.6,13.0,7.3,86.3
2020-04-07 04:20:00,7.4,12.9,6.0,86.0
2020-04-07 04:40:00,7.3,12.6,6.0,86.3
2020-04-07 05:00:00,7.3,12.5,6.1,88.3
2020-04-07 05:20:00,7.7,12.5,6.6,88.4
2020-04-07 05:40:00,8.0,12.4,6.9,87.0
2020-04-07 06:00:00,8.9,12.4,7.7,85.9
2020-04-07 06:20:00,9.4,12.4,8.3,84.8
2020-04-07 06:40:00,9.5,12.4,8.6,81.0
2020-04-07 07:00:00,12.1,12.4,11.4,76.4
2020-04-07 07:20:00,12.0,12.6,11.3,77.2
2020-04-07 07:40:00,13.5,12.8,13.1,73.8
2020-04-07 08:00:00,15.7,13.0,15.8,73.5
2020-04-07 08:20:00,17.2,13.3,17.0,66.8
2020-04-07 08:40:00,19.0,13.7,18.5,56.8
2020-04-07 09:00:00,19.8,14.2,18.6,51.0
2020-04-07 09:20:00,22.7,14.7,20.8,45.6
2020-04-07 09:40:00,24.6,15.2,22.7,43.5
2020-04-07 10:00:00,25.5,15.6,22.0,39.9
2020-04-07 10:20:00,26.4,16.0,22.4,41.0
2020-04-07 10:40:00,29.2,16.4,23.2,34.5
2020-04-07 11:00:00,29.0,17.0,23.7,34.9
2020-04-07 11:20:00,33.6,17.5,24.2,30.4
2020-04-07 11:40:00,28.9,17.8,24.0,32.5
2020-04-07 12:00:00,23.9,17.7,24.3,36.7
2020-04-07 12:20:00,23.8,17.6,22.8,43.0
2020-04-07 12:40:00,23.5,17.5,22.6,35.2
2020-04-07 13:00:00,24.4,17.5,23.6,35.1
2020-04-07 13:20:00,25.0,17.7,23.8,32.3
2020-04-07 13:40:00,26.0,17.8,24.5,35.9
2020-04-07 14:00:00,25.2,18.0,24.4,37.4
2020-04-07 14:20:00,26.3,18.2,24.2,37.7
2020-04-07 14:40:00,23.3,18.3,22.7,39.7
2020-04-07 15:00:00,26.3,18.3,24.9,34.3
2020-04-07 15:20:00,27.9,18.3,24.0,32.3
2020-04-07 15:40:00,28.6,18.4,24.2,30.6
2020-04-07 16:00:00,28.0,18.6,25.9,28.9
2020-04-07 16:20:00,25.9,18.7,25.9,32.0
2020-04-07 16:40:00,23.8,18.6,23.9,39.7
2020-04-07 17:00:00,24.9,18.6,22.8,39.7
2020-04-08 00:00:00,9.2,14.3,8.1,87.1
2020-04-08 00:20:00,9.1,14.2,7.9,88.0
2020-04-08 00:40:00,8.9,14.0,7.7,88.0
2020-04-08 01:00:00,8.7,13.8,7.6,88.0
2020-04-08 01:20:00,8.4,13.7,7.3,88.1
2020-04-08 01:40:00,8.2,13.5,7.0,87.6
2020-04-08 02:00:00,8.2,13.4,7.0,88.8
2020-04-08 02:20:00,8.2,13.3,6.9,89.0
2020-04-08 02:40:00,8.1,13.2,6.9,88.1
2020-04-08 03:00:00,7.9,13.0,6.6,88.4
2020-04-08 03:20:00,7.7,13.0,6.3,89.2
2020-04-08 03:40:00,7.2,12.8,5.9,89.5
2020-04-08 04:00:00,7.2,12.7,5.7,90.7
2020-04-08 04:20:00,6.8,12.5,5.6,90.5
2020-04-08 04:40:00,6.7,12.4,5.6,91.2
2020-04-08 05:00:00,6.9,12.3,5.5,90.8
2020-04-08 05:20:00,6.9,12.2,5.7,91.0
2020-04-08 05:40:00,6.7,12.1,5.4,90.6
2020-04-08 06:00:00,7.2,12.0,6.0,90.3
2020-04-08 06:20:00,8.6,12.1,7.7,88.9
2020-04-08 06:40:00,11.5,12.1,12.1,85.9
2020-04-08 07:00:00,14.2,12.4,14.3,76.5
2020-04-08 07:20:00,14.6,12.8,14.3,80.1
2020-04-08 07:40:00,16.1,13.1,16.1,76.1
2020-04-08 08:00:00,21.1,13.7,22.7,70.0
2020-04-08 08:20:00,23.3,14.5,23.3,56.7
2020-04-08 08:40:00,23.1,14.9,23.3,62.4
2020-04-08 09:00:00,24.4,15.3,24.3,55.9
2020-04-08 09:20:00,26.8,15.8,25.7,52.2
2020-04-08 09:40:00,26.6,16.2,24.8,48.5
2020-04-08 10:00:00,29.2,16.5,25.6,43.9
2020-04-08 10:20:00,29.0,16.9,27.2,41.8
2020-04-08 10:40:00,31.4,17.5,28.5,38.2
2020-04-08 11:00:00,32.7,18.0,28.7,35.6
2020-04-08 11:20:00,35.3,18.4,29.1,32.7
2020-04-08 11:40:00,32.9,18.7,28.7,33.5
2020-04-08 12:00:00,27.7,18.8,28.9,41.5
2020-04-08 12:20:00,27.2,18.8,26.5,42.6
2020-04-08 12:40:00,27.4,18.9,26.9,40.2
2020-04-08 13:00:00,28.4,19.0,28.0,42.9
2020-04-08 13:20:00,28.8,19.3,28.7,44.3
2020-04-08 13:40:00,29.2,19.5,29.1,39.4
2020-04-08 14:00:00,29.4,19.8,28.8,39.2
2020-04-08 14:20:00,29.2,20.2,27.4,41.0
2020-04-08 14:40:00,28.8,20.2,27.1,42.5
2020-04-08 15:00:00,28.2,20.1,27.0,44.4
2020-04-08 15:20:00,28.9,20.2,26.8,44.0
2020-04-08 15:40:00,32.6,20.2,27.0,42.5
2020-04-08 16:00:00,30.1,20.4,27.3,39.2
2020-04-08 16:20:00,27.6,20.4,26.6,45.2
2020-04-08 16:40:00,25.3,20.3,25.3,56.3
2020-04-08 17:00:00,25.2,20.2,24.2,51.5
2020-04-09 00:00:00,13.4,16.1,12.5,76.5
2020-04-09 00:20:00,13.4,16.0,12.4,78.3
2020-04-09 00:40:00,13.2,15.8,12.2,76.5
2020-04-09 01:00:00,13.0,15.7,12.1,77.0
2020-04-09 01:20:00,12.6,15.5,11.7,76.1
2020-04-09 01:40:00,12.6,15.4,11.6,78.0
2020-04-09 02:00:00,12.2,15.3,11.3,78.1
2020-04-09 02:20:00,11.8,15.1,10.7,79.6
2020-04-09 02:40:00,11.6,15.0,10.7,82.9
2020-04-09 03:00:00,11.5,14.8,10.5,83.3
2020-04-09 03:20:00,11.3,14.7,10.3,82.5
2020-04-09 03:40:00,11.3,14.6,10.2,85.4
2020-04-09 04:00:00,11.0,14.5,9.9,86.4
2020-04-09 04:20:00,11.0,14.4,9.8,88.3
2020-04-09 04:40:00,10.5,14.3,9.5,88.2
2020-04-09 05:00:00,10.4,14.2,9.3,88.3
2020-04-09 05:20:00,10.2,14.1,9.1,86.0
2020-04-09 05:40:00,10.1,13.9,9.3,81.9
2020-04-09 06:00:00,11.0,13.9,10.1,84.1
2020-04-09 06:20:00,12.2,13.9,11.7,84.2
2020-04-09 06:40:00,14.1,14.0,17.3,79.8
2020-04-09 07:00:00,15.6,14.3,15.2,71.9
2020-04-09 07:20:00,16.2,14.5,16.2,71.9
2020-04-09 07:40:00,17.3,14.8,17.6,69.9
2020-04-09 08:00:00,21.6,15.3,24.9,63.9
2020-04-09 08:20:00,22.3,15.8,22.5,58.5
2020-04-09 08:40:00,22.1,16.2,22.6,54.4
2020-04-09 09:00:00,23.6,16.5,23.3,53.7
2020-04-09 09:20:00,24.9,17.0,24.6,50.4
2020-04-09 09:40:00,24.5,17.3,23.8,47.4
2020-04-09 10:00:00,25.4,17.6,24.5,42.6
2020-04-09 10:20:00,27.2,17.9,25.5,39.8
2020-04-09 10:40:00,31.2,18.2,26.0,32.5
2020-04-09 11:00:00,32.3,18.5,25.9,31.4
2020-04-09 11:20:00,32.6,18.6,24.8,32.6
2020-04-09 11:40:00,30.6,18.8,24.3,34.0
2020-04-09 12:00:00,24.2,18.7,24.6,43.4
2020-04-09 12:20:00,23.1,18.6,22.5,44.5
2020-04-09 12:40:00,23.2,18.5,22.9,43.8
2020-04-09 13:00:00,23.7,18.5,22.8,43.7
2020-04-09 13:20:00,24.5,18.5,23.7,41.8
2020-04-09 13:40:00,24.6,18.6,23.5,42.4
2020-04-09 14:00:00,26.9,18.9,25.5,39.4
2020-04-09 14:20:00,28.4,19.3,27.1,33.1
2020-04-09 14:40:00,28.4,19.5,28.3,34.7
2020-04-09 15:00:00,27.3,19.6,26.0,37.1
2020-04-09 15:20:00,26.9,19.7,25.6,33.0
2020-04-09 15:40:00,32.6,19.7,26.8,24.0
2020-04-09 16:00:00,29.2,19.9,29.3,32.2
2020-04-09 16:20:00,26.8,20.0,26.2,38.0
2020-04-09 16:40:00,23.0,19.7,23.2,45.7
2020-04-09 17:00:00,22.8,19.5,21.3,46.1
2020-04-10 00:00:00,11.7,14.9,10.7,73.9
2020-04-10 00:20:00,11.7,14.8,10.8,63.5
2020-04-10 00:40:00,11.7,14.7,10.9,61.8
2020-04-10 01:00:00,11.5,14.6,10.5,67.7
2020-04-10 01:20:00,11.1,14.5,10.0,75.8
2020-04-10 01:40:00,11.4,14.3,10.3,77.8
2020-04-10 02:00:00,11.0,14.3,9.8,78.7
2020-04-10 02:20:00,10.6,14.1,9.4,79.7
2020-04-10 02:40:00,10.4,14.0,9.2,79.4
2020-04-10 03:00:00,10.1,14.0,9.2,77.7
2020-04-10 03:20:00,10.0,13.8,9.1,73.2
2020-04-10 03:40:00,10.2,13.7,9.2,74.5
2020-04-10 04:00:00,10.1,13.6,9.1,74.4
2020-04-10 04:20:00,9.9,13.5,9.0,72.6
2020-04-10 04:40:00,9.8,13.4,8.7,76.5
2020-04-10 05:00:00,9.6,13.3,8.5,79.0
2020-04-10 05:20:00,9.6,13.2,8.5,81.9
2020-04-10 05:40:00,9.5,13.1,8.3,81.3
2020-04-10 06:00:00,10.1,13.1,9.1,81.2
2020-04-10 06:20:00,11.5,13.2,11.0,78.5
2020-04-10 06:40:00,13.3,13.3,14.3,71.1
2020-04-10 07:00:00,14.1,13.6,13.6,72.0
2020-04-10 07:20:00,14.3,13.7,13.7,73.3
2020-04-10 07:40:00,15.4,13.9,15.1,68.7
2020-04-10 08:00:00,20.1,14.4,21.1,58.4
2020-04-10 08:20:00,21.8,14.9,20.1,51.9
2020-04-10 08:40:00,22.6,15.4,21.8,46.7
2020-04-10 09:00:00,24.4,15.9,23.7,47.8
2020-04-10 09:20:00,25.0,16.5,23.4,43.1
2020-04-10 09:40:00,24.6,16.8,23.7,41.3
2020-04-10 10:00:00,26.2,17.2,25.0,41.5
2020-04-10 10:20:00,27.6,17.7,27.1,38.8
2020-04-10 10:40:00,28.2,18.0,26.9,38.0
2020-04-10 11:00:00,31.8,18.5,28.7,31.5
2020-04-10 11:20:00,32.9,18.8,26.7,29.9
2020-04-10 11:40:00,30.9,19.0,25.3,30.4
2020-04-10 12:00:00,25.9,18.9,27.2,35.9
2020-04-10 12:20:00,25.1,18.7,24.7,36.4
2020-04-10 12:40:00,25.6,18.8,25.6,36.2
2020-04-10 13:00:00,25.4,18.8,25.2,36.3
2020-04-10 13:20:00,25.4,18.9,24.3,39.7
2020-04-10 13:40:00,25.4,19.0,24.0,40.1
2020-04-10 14:00:00,26.1,19.2,24.9,35.2
2020-04-10 14:20:00,26.4,19.5,24.6,35.1
2020-04-10 14:40:00,26.3,19.5,25.1,33.3
2020-04-10 15:00:00,26.1,19.5,24.8,35.8
2020-04-10 15:20:00,25.2,19.4,26.6,32.1
2020-04-10 15:40:00,31.3,19.4,24.3,27.6
2020-04-10 16:00:00,27.6,19.7,28.7,31.8
2020-04-10 16:20:00,28.2,19.7,27.9,36.8
2020-04-10 16:40:00,24.5,19.7,27.0,40.7
2020-04-10 17:00:00,24.5,19.6,23.1,39.7
2020-04-11 00:00:00,9.7,13.8,8.4,72.8
2020-04-11 00:20:00,9.6,13.7,8.3,71.4
2020-04-11 00:40:00,9.6,13.6,8.1,73.8
2020-04-11 01:00:00,9.5,13.5,8.1,73.8
2020-04-11 01:20:00,9.3,13.4,8.0,73.3
2020-04-11 01:40:00,9.2,13.2,7.8,75.2
2020-04-11 02:00:00,9.3,13.1,7.8,76.0
2020-04-11 02:20:00,9.3,13.1,7.9,76.4
2020-04-11 02:40:00,9.2,12.9,7.9,76.2
2020-04-11 03:00:00,9.0,12.9,7.6,76.7
2020-04-11 03:20:00,8.5,12.8,7.0,77.8
2020-04-11 03:40:00,7.9,12.7,6.5,79.6
2020-04-11 04:00:00,7.8,12.5,6.2,81.2
2020-04-11 04:20:00,7.5,12.4,6.0,82.7
2020-04-11 04:40:00,7.4,12.3,6.1,80.4
2020-04-11 05:00:00,7.2,12.2,6.0,79.7
2020-04-11 05:20:00,7.6,12.0,6.2,80.4
2020-04-11 05:40:00,7.7,12.0,6.4,83.3
2020-04-11 06:00:00,8.5,12.0,7.3,82.7
