Date/Time,T20,ST,T60,H
2018-01-20 00:30:00,13.2,16.0,11.4,100
2018-01-20 00:40:00,12.3,16.0,11.2,100
2018-01-20 00:50:00,11.7,15.9,10.9,100
2018-01-20 01:00:00,13.3,15.9,11.2,100
2018-01-20 01:10:00,12.3,15.9,11.1,100
2018-01-20 01:20:00,11.4,15.9,10.8,100
2018-01-20 01:30:00,12.9,15.8,11.0,100
2018-01-20 01:40:00,12.2,15.8,10.9,100
2018-01-20 01:50:00,11.6,15.8,10.6,100
2018-01-20 02:00:00,13.0,15.7,10.9,100
2018-01-20 02:10:00,11.7,15.7,10.8,100
2018-01-20 02:20:00,11.9,15.7,10.5,100
2018-01-20 02:30:00,12.8,15.7,10.9,100
2018-01-20 02:40:00,11.4,15.7,10.5,100
2018-01-20 02:50:00,12.3,15.6,10.5,100
2018-01-20 03:00:00,12.2,15.6,10.8,100
2018-01-20 03:10:00,11.3,15.6,10.3,100
2018-01-20 03:20:00,13.0,15.5,10.6,100
2018-01-20 03:30:00,11.6,15.5,10.5,100
2018-01-20 03:40:00,12.1,15.5,10.4,100
2018-01-20 03:50:00,12.1,15.5,10.6,100
2018-01-20 04:00:00,11.4,15.4,10.3,100
2018-01-20 04:10:00,12.6,15.4,10.7,100
2018-01-20 04:20:00,11.4,15.4,10.4,100
2018-01-20 04:30:00,12.1,15.4,10.3,100
2018-01-20 04:40:00,12.1,15.4,10.6,100
2018-01-20 04:50:00,11.1,15.3,10.1,100
2018-01-20 05:00:00,12.6,15.3,10.4,100
2018-01-20 05:10:00,11.5,15.3,10.3,100
2018-01-20 05:20:00,11.9,15.3,10.3,100
2018-01-20 05:30:00,12.1,15.3,10.5,100
2018-01-20 05:40:00,11.5,15.2,10.2,100
2018-01-20 05:50:00,12.7,15.2,10.5,100
2018-01-20 06:00:00,11.3,15.2,10.3,100
2018-01-20 06:10:00,12.1,15.2,10.2,100
2018-01-20 06:20:00,12.0,15.2,10.4,100
2018-01-20 06:30:00,11.7,15.2,10.1,100
2018-01-20 06:40:00,12.7,15.2,10.4,100
2018-01-20 06:50:00,11.2,15.2,10.0,100
2018-01-20 07:00:00,12.6,15.2,10.2,100
2018-01-20 07:10:00,11.6,15.1,10.2,100
2018-01-20 07:20:00,12.0,15.1,10.0,100
2018-01-20 07:30:00,12.3,15.1,10.5,100
2018-01-20 07:40:00,11.3,15.1,10.3,100
2018-01-20 07:50:00,11.1,15.1,10.1,100
2018-01-20 08:00:00,13.3,15.1,10.7,100
2018-01-20 08:10:00,12.8,15.1,11.1,100
2018-01-20 08:20:00,12.8,15.1,11.6,100
2018-01-20 08:30:00,13.7,15.1,12.2,100
2018-01-20 08:40:00,14.4,15.2,12.8,100
2018-01-20 08:50:00,15.3,15.2,13.5,100
2018-01-20 09:00:00,16.8,15.3,14.5,100
2018-01-20 09:10:00,18.3,15.4,15.4,100
2018-01-20 09:20:00,20.3,15.5,16.8,100
2018-01-20 09:30:00,21.7,15.7,18.5,100
2018-01-20 09:40:00,23.7,15.8,20.1,100
2018-01-20 09:50:00,26.4,16.0,21.2,100
2018-01-20 10:00:00,26.6,16.1,22.8,100
2018-01-20 10:10:00,24.5,16.3,22.3,94
2018-01-20 10:20:00,24.6,16.4,22.3,92
2018-01-20 10:30:00,24.6,16.6,22.5,89
2018-01-20 10:40:00,25.6,16.7,23.6,91
2018-01-20 10:50:00,25.8,16.9,23.7,89
2018-01-20 11:00:00,25.9,17.0,23.7,87
2018-01-20 11:10:00,25.9,17.2,24.0,89
2018-01-20 11:20:00,26.5,17.2,24.0,86
2018-01-20 11:30:00,25.3,17.3,22.6,85
2018-01-20 11:40:00,27.4,17.4,23.3,93
2018-01-20 11:50:00,26.2,17.5,23.5,92
2018-01-20 12:00:00,25.4,17.5,23.0,95
2018-01-20 12:10:00,24.6,17.6,22.8,89
2018-01-20 12:20:00,23.7,17.6,22.5,89
2018-01-20 12:30:00,23.1,17.7,21.6,86
2018-01-20 12:40:00,22.6,17.7,21.0,86
2018-01-20 12:50:00,24.0,17.7,21.2,88
2018-01-20 13:00:00,24.3,17.7,22.0,87
2018-01-20 13:10:00,24.9,17.8,22.0,86
2018-01-20 13:20:00,25.3,17.8,22.9,83
2018-01-20 13:30:00,24.7,17.9,22.9,81
2018-01-20 13:40:00,25.9,18.0,23.7,82
2018-01-20 13:50:00,28.0,18.1,24.8,82
2018-01-20 14:00:00,27.7,18.2,25.0,81
2018-01-20 14:10:00,26.8,18.4,25.2,77
2018-01-20 14:20:00,27.0,18.5,24.7,77
2018-01-20 14:30:00,28.5,18.6,25.6,81
2018-01-20 14:40:00,28.8,18.7,24.6,89
2018-01-20 14:50:00,27.8,18.7,24.2,91
2018-01-20 15:00:00,27.0,18.7,24.2,93
2018-01-20 15:10:00,26.9,17.5,24.2,94
2018-01-20 15:20:00,26.7,18.3,23.9,97
2018-01-20 15:30:00,25.6,18.4,23.2,94
2018-01-20 15:40:00,23.4,18.5,22.1,100
2018-01-20 15:50:00,22.7,18.5,21.6,100
2018-01-20 16:00:00,22.3,18.5,21.1,100
2018-01-20 16:10:00,21.9,18.5,20.3,100
2018-01-20 16:20:00,21.2,18.5,19.9,100
2018-01-20 16:30:00,20.5,18.5,19.3,100
2018-01-20 16:40:00,19.8,18.5,18.7,100
2018-01-20 16:50:00,19.1,18.5,18.0,100
2018-01-20 17:00:00,18.2,18.4,17.3,100
2018-01-20 17:10:00,17.4,18.4,16.6,100
2018-01-20 17:20:00,16.7,18.3,16.0,100
2018-01-20 17:30:00,16.0,18.2,15.4,100
2018-01-20 17:40:00,15.5,18.1,14.9,100
2018-01-20 17:50:00,15.2,18.0,14.6,100
2018-01-20 18:00:00,14.7,17.9,14.2,100
2018-01-21 00:00:00,12.3,16.0,11.4,100
2018-01-21 00:10:00,13.8,15.9,11.9,100
2018-01-21 00:20:00,13.1,16.0,11.8,100
2018-01-21 00:30:00,12.4,15.9,11.5,100
2018-01-21 00:40:00,12.1,15.9,11.2,100
2018-01-21 00:50:00,13.4,15.9,11.6,100
2018-01-21 01:00:00,13.1,15.9,11.7,100
2018-01-21 01:10:00,12.3,15.9,11.3,100
2018-01-21 01:20:00,11.8,15.8,11.0,100
2018-01-21 01:30:00,13.3,15.8,11.5,100
2018-01-21 01:40:00,13.1,15.8,11.6,100
2018-01-21 01:50:00,12.2,15.8,11.2,100
2018-01-21 02:00:00,11.9,15.7,11.0,100
2018-01-21 02:10:00,13.7,15.7,11.5,100
2018-01-21 02:20:00,12.7,15.7,11.4,100
2018-01-21 02:30:00,11.9,15.7,10.8,100
2018-01-21 02:40:00,13.3,15.7,11.3,100
2018-01-21 02:50:00,12.7,15.7,11.3,100
2018-01-21 03:00:00,11.9,15.6,10.8,100
2018-01-21 03:10:00,13.4,15.6,11.2,100
2018-01-21 03:20:00,12.6,15.6,11.2,100
2018-01-21 03:30:00,11.8,15.6,10.7,100
2018-01-21 03:40:00,13.3,15.6,11.2,100
2018-01-21 03:50:00,12.6,15.6,11.0,100
2018-01-21 04:00:00,11.8,15.5,10.6,100
2018-01-21 04:10:00,13.6,15.5,11.0,100
2018-01-21 04:20:00,12.6,15.5,10.9,100
2018-01-21 04:30:00,11.8,15.5,10.6,100
2018-01-21 04:40:00,13.3,15.5,11.0,100
2018-01-21 04:50:00,12.6,15.5,10.9,100
2018-01-21 05:00:00,11.7,15.5,10.5,100
2018-01-21 05:10:00,13.2,15.4,10.8,100
2018-01-21 05:20:00,12.5,15.4,10.8,100
2018-01-21 05:30:00,11.8,15.4,10.5,100
2018-01-21 05:40:00,13.1,15.4,10.9,100
2018-01-21 05:50:00,12.2,15.4,10.5,100
2018-01-21 06:00:00,12.1,15.3,10.5,100
2018-01-21 06:10:00,13.0,15.4,10.8,100
2018-01-21 06:20:00,11.8,15.3,10.4,100
2018-01-21 06:30:00,12.7,15.3,10.5,100
2018-01-21 06:40:00,12.8,15.3,10.8,100
2018-01-21 06:50:00,11.7,15.3,10.3,100
2018-01-21 07:00:00,13.2,15.3,10.7,100
2018-01-21 07:10:00,12.4,15.3,10.7,100
2018-01-21 07:20:00,11.7,15.3,10.3,100
2018-01-21 07:30:00,13.4,15.2,10.9,100
2018-01-21 07:40:00,12.7,15.3,10.9,100
2018-01-21 07:50:00,12.3,15.3,10.7,100
2018-01-21 08:00:00,12.4,15.2,10.8,100
2018-01-21 08:10:00,12.6,15.2,11.0,100
2018-01-21 08:20:00,13.0,15.2,11.3,100
2018-01-21 08:30:00,13.3,15.3,11.6,100
2018-01-21 08:40:00,13.8,15.3,11.8,100
2018-01-21 08:50:00,15.5,15.3,12.8,100
2018-01-21 09:00:00,17.2,15.4,13.8,100
2018-01-21 09:10:00,18.4,15.5,14.5,100
2018-01-21 09:20:00,20.4,15.6,15.5,100
2018-01-21 09:30:00,20.9,15.7,17.2,100
2018-01-21 09:40:00,22.1,15.9,18.6,100
2018-01-21 09:50:00,24.2,16.0,19.8,100
2018-01-21 10:00:00,24.8,16.1,20.9,97
2018-01-21 10:10:00,25.1,16.2,21.5,94
2018-01-21 10:20:00,23.3,16.4,21.4,92
2018-01-21 10:30:00,23.5,16.5,21.6,91
2018-01-21 10:40:00,23.4,16.6,21.7,91
2018-01-21 10:50:00,24.7,16.7,22.4,91
2018-01-21 11:00:00,24.4,16.8,22.2,94
2018-01-21 11:10:00,25.2,16.9,22.7,94
2018-01-21 11:20:00,25.5,17.1,23.1,93
2018-01-21 11:30:00,25.5,17.2,22.9,91
2018-01-21 11:40:00,26.1,17.3,23.2,91
2018-01-21 11:50:00,26.3,17.3,23.7,89
2018-01-21 12:00:00,26.6,17.4,23.3,88
2018-01-21 12:10:00,26.2,17.5,23.6,87
2018-01-21 12:20:00,26.2,17.6,23.7,92
2018-01-21 12:30:00,26.7,17.7,23.8,92
2018-01-21 12:40:00,26.5,17.7,23.7,90
2018-01-21 12:50:00,25.9,17.8,23.3,89
2018-01-21 13:00:00,25.9,17.9,23.2,89
2018-01-21 13:10:00,25.8,17.9,23.2,88
2018-01-21 13:20:00,25.8,18.0,23.2,88
2018-01-21 13:30:00,25.8,18.0,23.7,87
2018-01-21 13:40:00,25.8,18.1,23.3,92
2018-01-21 13:50:00,26.5,18.1,23.3,95
2018-01-21 14:00:00,25.7,18.2,23.1,91
2018-01-21 14:10:00,25.9,18.3,23.4,93
2018-01-21 14:20:00,23.6,18.3,22.1,96
2018-01-21 14:30:00,25.1,18.4,22.8,97
2018-01-21 14:40:00,26.5,18.4,23.4,97
2018-01-21 14:50:00,22.7,18.4,21.5,96
2018-01-21 15:00:00,23.1,18.4,21.1,100
2018-01-21 15:10:00,23.8,18.4,21.8,100
2018-01-21 15:20:00,24.4,18.5,22.1,100
2018-01-21 15:30:00,23.3,18.5,21.8,100
2018-01-21 15:40:00,22.3,18.5,20.6,100
2018-01-21 15:50:00,22.5,18.5,20.5,100
2018-01-21 16:00:00,22.3,18.5,20.4,100
2018-01-21 16:10:00,21.3,18.5,19.8,100
2018-01-21 16:20:00,20.2,18.5,19.0,100
2018-01-21 16:30:00,19.3,18.4,18.1,100
2018-01-21 16:40:00,18.6,18.4,17.6,100
2018-01-21 16:50:00,17.7,18.4,16.9,100
2018-01-21 17:00:00,16.9,18.3,16.2,100
2018-01-21 17:10:00,16.2,18.2,15.5,100
2018-01-21 17:20:00,15.5,18.1,14.9,100
2018-01-21 17:30:00,15.2,18.0,14.6,100
2018-01-21 17:40:00,14.8,17.9,14.3,100
2018-01-21 17:50:00,14.6,17.7,14.1,100
2018-01-21 18:00:00,14.3,17.6,13.8,100
2018-01-22 00:00:00,12.3,15.8,11.4,100
2018-01-22 00:10:00,12.0,15.8,11.2,100
2018-01-22 00:20:00,12.3,15.7,11.3,100
2018-01-22 00:30:00,13.5,15.8,11.7,100
2018-01-22 00:40:00,12.6,15.7,11.4,100
2018-01-22 00:50:00,12.0,15.7,11.1,100
2018-01-22 01:00:00,12.3,15.7,11.2,100
2018-01-22 01:10:00,13.3,15.7,11.5,100
2018-01-22 01:20:00,12.3,15.6,11.2,100
2018-01-22 01:30:00,11.8,15.6,10.9,100
2018-01-22 01:40:00,13.0,15.6,11.2,100
2018-01-22 01:50:00,12.8,15.6,11.4,100
2018-01-22 02:00:00,12.0,15.5,10.9,100
2018-01-22 02:10:00,12.2,15.5,11.0,100
2018-01-22 02:20:00,13.1,15.5,11.5,100
2018-01-22 02:30:00,12.0,15.5,10.8,100
2018-01-22 02:40:00,12.2,15.5,10.8,100
2018-01-22 02:50:00,12.9,15.5,11.2,100
2018-01-22 03:00:00,11.8,15.4,10.6,100
2018-01-22 03:10:00,12.4,15.4,10.7,100
2018-01-22 03:20:00,12.7,15.4,10.9,100
2018-01-22 03:30:00,11.6,15.4,10.5,100
2018-01-22 03:40:00,13.0,15.4,10.8,100
2018-01-22 03:50:00,12.6,15.4,10.9,100
2018-01-22 04:00:00,11.6,15.3,10.5,100
2018-01-22 04:10:00,12.8,15.3,10.8,100
2018-01-22 04:20:00,12.4,15.3,10.7,100
2018-01-22 04:30:00,11.7,15.3,10.4,100
2018-01-22 04:40:00,13.1,15.3,10.8,100
2018-01-22 04:50:00,12.1,15.3,10.5,100
2018-01-22 05:00:00,11.8,15.3,10.3,100
2018-01-22 05:10:00,13.1,15.3,10.8,100
2018-01-22 05:20:00,11.9,15.3,10.4,100
2018-01-22 05:30:00,12.0,15.3,10.3,100
2018-01-22 05:40:00,13.0,15.3,10.8,100
2018-01-22 05:50:00,12.0,15.3,10.5,100
2018-01-22 06:00:00,11.7,15.2,10.4,100
2018-01-22 06:10:00,13.1,15.2,10.8,100
2018-01-22 06:20:00,12.3,15.2,10.5,100
2018-01-22 06:30:00,11.8,15.2,10.2,100
2018-01-22 06:40:00,12.8,15.2,10.5,100
2018-01-22 06:50:00,12.8,15.2,10.7,100
2018-01-22 07:00:00,12.1,15.2,10.4,100
2018-01-22 07:10:00,11.7,15.2,10.2,100
2018-01-22 07:20:00,13.0,15.2,10.6,100
2018-01-22 07:30:00,12.8,15.2,10.8,100
2018-01-22 07:40:00,12.3,15.2,10.6,100
2018-01-22 07:50:00,12.1,15.2,10.6,100
2018-01-22 08:00:00,12.0,15.2,10.6,100
2018-01-22 08:10:00,12.1,15.2,10.9,100
2018-01-22 08:20:00,12.6,15.2,11.2,100
2018-01-22 08:30:00,12.6,15.2,11.4,100
2018-01-22 08:40:00,13.2,15.2,11.8,100
2018-01-22 08:50:00,13.7,15.2,12.3,100
2018-01-22 09:00:00,14.4,15.3,12.8,100
2018-01-22 09:10:00,14.8,15.4,13.2,100
2018-01-22 09:20:00,15.3,15.4,13.7,100
2018-01-22 09:30:00,16.5,15.5,14.3,100
2018-01-22 09:40:00,17.3,15.6,15.0,100
2018-01-22 09:50:00,17.9,15.6,15.5,100
2018-01-22 10:00:00,18.1,15.7,15.9,100
2018-01-22 10:10:00,18.7,15.8,16.3,100
2018-01-22 10:20:00,19.1,15.9,16.7,100
2018-01-22 10:30:00,19.2,15.9,16.8,100
2018-01-22 10:40:00,19.7,16.0,17.3,100
2018-01-22 10:50:00,20.1,16.1,17.6,100
2018-01-22 11:00:00,20.3,16.2,17.7,100
2018-01-22 11:10:00,19.6,16.2,17.5,100
2018-01-22 11:20:00,19.1,16.3,17.2,100
2018-01-22 11:30:00,18.6,16.3,17.0,100
2018-01-22 11:40:00,18.0,16.3,16.7,100
2018-01-22 11:50:00,17.6,16.3,16.3,100
2018-01-22 12:00:00,17.2,16.3,15.8,100
2018-01-22 12:10:00,16.7,16.3,15.4,100
2018-01-22 12:20:00,15.8,16.4,14.7,100
2018-01-22 12:30:00,15.8,16.3,14.8,100
2018-01-22 12:40:00,16.0,16.3,14.8,100
2018-01-22 12:50:00,16.3,16.3,15.1,100
2018-01-22 13:00:00,16.3,16.4,15.1,100
2018-01-22 13:10:00,15.6,16.4,14.7,100
2018-01-22 13:20:00,14.9,16.3,14.0,100
2018-01-22 13:30:00,14.4,16.3,13.5,100
2018-01-22 13:40:00,14.2,16.3,13.3,100
2018-01-22 13:50:00,14.0,16.2,13.2,100
2018-01-22 14:00:00,14.0,16.2,13.0,100
2018-01-22 14:10:00,13.6,16.2,12.7,100
2018-01-22 14:20:00,13.5,16.1,12.5,100
2018-01-22 14:30:00,13.3,16.1,12.4,100
2018-01-22 14:40:00,13.0,16.0,12.2,100
2018-01-22 14:50:00,12.8,15.9,11.9,100
2018-01-22 15:00:00,12.6,15.9,11.8,100
2018-01-22 15:10:00,12.4,15.8,11.5,100
2018-01-22 15:20:00,12.3,15.8,11.4,100
2018-01-22 15:30:00,12.2,15.7,11.4,100
2018-01-22 15:40:00,12.0,15.7,11.1,100
2018-01-22 15:50:00,12.0,15.6,11.1,100
2018-01-22 16:00:00,12.0,15.6,11.0,100
2018-01-22 16:10:00,13.1,15.6,11.3,100
2018-01-22 16:20:00,13.2,15.6,11.6,100
2018-01-22 16:30:00,12.5,14.4,9.4,100
2018-01-22 16:40:00,12.1,13.9,8.8,100
2018-01-22 16:50:00,12.0,13.8,8.5,100
2018-01-22 17:00:00,11.6,13.6,8.3,100
2018-01-22 17:10:00,12.5,14.2,8.6,100
2018-01-22 17:20:00,13.0,14.6,9.2,100
2018-01-22 17:30:00,12.4,14.2,8.9,100
2018-01-22 17:40:00,12.0,13.9,8.5,100
2018-01-22 17:50:00,11.7,13.7,8.3,100
2018-01-22 18:00:00,12.4,14.2,8.6,100
2018-01-23 00:00:00,13.1,14.0,8.7,100
2018-01-23 00:10:00,12.4,14.0,8.8,100
2018-01-23 00:20:00,11.5,13.7,8.3,100
2018-01-23 00:30:00,13.1,14.0,8.7,100
2018-01-23 00:40:00,12.2,13.9,8.6,100
2018-01-23 00:50:00,11.6,13.7,8.3,100
2018-01-23 01:00:00,13.1,14.0,8.8,100
2018-01-23 01:10:00,11.9,13.7,8.5,100
2018-01-23 01:20:00,11.9,13.8,8.3,100
2018-01-23 01:30:00,12.9,14.0,8.8,100
2018-01-23 01:40:00,11.6,13.6,8.2,100
2018-01-23 01:50:00,12.3,13.8,8.4,100
2018-01-23 02:00:00,12.3,13.9,8.5,100
2018-01-23 02:10:00,11.4,13.6,8.0,100
2018-01-23 02:20:00,12.8,13.9,8.5,100
2018-01-23 02:30:00,11.8,13.6,8.2,100
2018-01-23 02:40:00,12.0,13.8,8.3,100
2018-01-23 02:50:00,12.5,13.9,8.5,100
2018-01-23 03:00:00,11.4,13.5,8.0,100
2018-01-23 03:10:00,12.8,13.9,8.4,100
2018-01-23 03:20:00,12.0,13.6,8.4,100
2018-01-23 03:30:00,11.8,13.6,8.1,100
2018-01-23 03:40:00,12.8,13.8,8.6,100
2018-01-23 03:50:00,11.5,13.4,8.0,100
2018-01-23 04:00:00,12.4,13.6,8.2,100
2018-01-23 04:10:00,12.2,13.7,8.4,100
2018-01-23 04:20:00,11.6,13.6,8.0,100
2018-01-23 04:30:00,12.7,13.8,8.5,100
2018-01-23 04:40:00,11.5,13.5,8.0,100
2018-01-23 04:50:00,12.2,13.6,8.3,100
2018-01-23 05:00:00,12.3,13.9,8.5,100
2018-01-23 05:10:00,11.5,13.6,8.0,100
2018-01-23 05:20:00,12.8,13.8,8.4,100
2018-01-23 05:30:00,11.5,13.6,8.0,100
2018-01-23 05:40:00,12.1,13.6,8.1,100
2018-01-23 05:50:00,12.2,13.8,8.3,100
2018-01-23 06:00:00,11.5,13.6,7.9,100
2018-01-23 06:10:00,12.6,13.7,8.4,100
2018-01-23 06:20:00,11.4,13.6,8.0,100
2018-01-23 06:30:00,12.4,13.6,8.2,100
2018-01-23 06:40:00,12.1,13.7,8.3,100
2018-01-23 06:50:00,11.5,13.5,8.0,100
2018-01-23 07:00:00,12.9,13.7,8.6,100
2018-01-23 07:10:00,11.9,13.7,8.3,100
2018-01-23 07:20:00,11.6,13.6,8.0,100
2018-01-23 07:30:00,13.1,13.7,8.6,100
2018-01-23 07:40:00,12.2,13.9,8.5,100
2018-01-23 07:50:00,11.5,13.8,8.5,100
2018-01-23 08:00:00,12.3,13.7,8.4,100
2018-01-23 08:10:00,12.8,14.0,9.0,100
2018-01-23 08:20:00,12.0,13.7,8.3,100
2018-01-23 08:30:00,11.8,13.7,8.3,100
2018-01-23 08:40:00,12.3,13.8,8.7,100
2018-01-23 08:50:00,13.6,14.2,9.6,100
2018-01-23 09:00:00,14.1,14.4,10.0,100
2018-01-23 09:10:00,14.1,14.5,10.1,100
2018-01-23 09:20:00,15.0,14.7,11.0,100
2018-01-23 09:30:00,15.8,15.0,11.5,100
2018-01-23 09:40:00,16.8,15.2,12.3,100
2018-01-23 09:50:00,20.8,15.9,14.5,100
2018-01-23 10:00:00,21.7,16.2,15.6,100
2018-01-23 10:10:00,21.0,16.3,15.6,100
2018-01-23 10:20:00,20.3,16.3,15.6,100
2018-01-23 10:30:00,20.9,16.5,16.2,100
2018-01-23 10:40:00,22.9,17.0,17.7,100
2018-01-23 10:50:00,25.6,17.7,20.4,100
2018-01-23 11:00:00,24.1,17.7,20.3,100
2018-01-23 11:10:00,24.1,17.8,20.4,100
2018-01-23 11:20:00,27.4,18.5,25.4,100
2018-01-23 11:30:00,29.8,18.8,25.6,100
2018-01-23 11:40:00,25.3,18.7,23.5,100
2018-01-23 11:50:00,24.4,18.4,22.2,100
2018-01-23 12:00:00,24.1,18.4,22.4,100
2018-01-23 12:10:00,23.7,18.2,21.6,94
2018-01-23 12:20:00,23.6,18.3,21.8,94
2018-01-23 12:30:00,23.6,18.1,21.4,92
2018-01-23 12:40:00,23.9,18.2,21.8,92
2018-01-23 12:50:00,23.1,18.1,21.6,89
2018-01-23 13:00:00,23.4,18.3,22.0,86
2018-01-23 13:10:00,23.1,18.2,21.8,84
2018-01-23 13:20:00,24.1,18.3,21.8,87
2018-01-23 13:30:00,23.3,18.3,21.6,85
2018-01-23 13:40:00,23.2,18.6,22.2,81
2018-01-23 13:50:00,23.7,18.8,22.6,81
2018-01-23 14:00:00,26.1,19.3,24.2,83
2018-01-23 14:10:00,25.4,19.4,24.1,80
2018-01-23 14:20:00,24.8,19.0,22.9,88
2018-01-23 14:30:00,22.2,18.7,21.2,93
2018-01-23 14:40:00,20.1,18.3,19.4,100
2018-01-23 14:50:00,18.7,17.9,18.2,100
2018-01-23 15:00:00,17.1,17.5,16.8,100
2018-01-23 15:10:00,16.3,17.2,16.0,100
2018-01-23 15:20:00,16.7,17.2,16.1,100
2018-01-23 15:30:00,16.8,17.2,16.0,100
2018-01-23 15:40:00,16.6,17.1,15.8,100
2018-01-23 15:50:00,16.5,17.0,15.7,100
2018-01-23 16:00:00,16.7,17.0,15.7,100
2018-01-23 16:10:00,16.8,17.0,15.7,100
2018-01-23 16:20:00,16.7,16.9,15.6,100
2018-01-23 16:30:00,16.5,16.8,15.4,100
2018-01-23 16:40:00,16.0,16.7,15.1,100
2018-01-23 16:50:00,15.6,16.6,14.7,100
2018-01-23 17:00:00,15.0,16.3,14.2,100
2018-01-23 17:10:00,14.5,16.0,13.8,100
2018-01-23 17:20:00,14.0,15.9,13.4,100
2018-01-23 17:30:00,13.7,15.5,13.1,100
2018-01-23 17:40:00,13.4,15.3,12.8,100
2018-01-23 17:50:00,13.0,15.1,12.6,100
2018-01-23 18:00:00,12.6,15.2,12.3,100
2018-01-24 00:00:00,12.4,14.0,10.9,100
2018-01-24 00:10:00,11.7,13.9,10.6,100
2018-01-24 00:20:00,13.1,14.1,11.1,100
2018-01-24 00:30:00,11.8,14.0,10.7,100
2018-01-24 00:40:00,12.6,14.0,10.8,100
2018-01-24 00:50:00,12.8,14.1,11.1,100
2018-01-24 01:00:00,11.6,13.8,10.6,100
2018-01-24 01:10:00,13.1,14.0,10.9,100
2018-01-24 01:20:00,12.1,14.0,10.9,100
2018-01-24 01:30:00,11.9,14.0,10.6,100
2018-01-24 01:40:00,12.8,14.1,11.0,100
2018-01-24 01:50:00,11.6,13.9,10.4,100
2018-01-24 02:00:00,12.8,13.9,10.6,100
2018-01-24 02:10:00,12.3,14.1,10.8,100
2018-01-24 02:20:00,11.7,13.8,10.4,100
2018-01-24 02:30:00,13.0,14.0,10.8,100
2018-01-24 02:40:00,11.4,13.8,10.3,100
2018-01-24 02:50:00,13.0,13.9,10.6,100
2018-01-24 03:00:00,12.0,13.9,10.6,100
2018-01-24 03:10:00,12.0,13.8,10.4,100
2018-01-24 03:20:00,12.7,14.0,10.8,100
2018-01-24 03:30:00,11.4,13.6,10.2,100
2018-01-24 03:40:00,13.0,13.9,10.4,100
2018-01-24 03:50:00,11.8,13.8,10.4,100
2018-01-24 04:00:00,11.9,13.8,10.3,100
2018-01-24 04:10:00,12.6,13.9,10.6,100
2018-01-24 04:20:00,11.4,13.8,10.1,100
2018-01-24 04:30:00,12.6,13.9,10.4,100
2018-01-24 04:40:00,11.6,13.8,10.1,100
2018-01-24 04:50:00,12.3,13.8,10.1,100
2018-01-24 05:00:00,12.3,13.9,10.3,100
2018-01-24 05:10:00,11.5,13.7,10.0,100
2018-01-24 05:20:00,13.0,13.8,10.4,100
2018-01-24 05:30:00,11.4,13.7,10.0,100
2018-01-24 05:40:00,12.3,13.8,10.1,100
2018-01-24 05:50:00,12.3,13.9,10.3,100
2018-01-24 06:00:00,11.5,13.6,9.9,100
2018-01-24 06:10:00,12.9,13.8,10.3,100
2018-01-24 06:20:00,11.4,13.5,9.9,100
2018-01-24 06:30:00,12.4,13.7,10.0,100
2018-01-24 06:40:00,11.9,13.7,10.1,100
2018-01-24 06:50:00,11.9,13.7,9.9,100
2018-01-24 07:00:00,12.5,13.8,10.2,100
2018-01-24 07:10:00,11.2,13.5,9.8,100
2018-01-24 07:20:00,12.8,13.8,10.1,100
2018-01-24 07:30:00,11.9,13.6,10.1,100
2018-01-24 07:40:00,12.1,13.7,10.0,100
2018-01-24 07:50:00,12.8,13.9,10.6,100
2018-01-24 08:00:00,12.0,13.9,10.4,100
2018-01-24 08:10:00,11.9,13.8,10.4,100
2018-01-24 08:20:00,12.2,13.9,10.7,100
2018-01-24 08:30:00,12.9,14.0,11.0,100
2018-01-24 08:40:00,13.6,14.1,11.6,100
2018-01-24 08:50:00,14.4,14.3,12.4,100
2018-01-24 09:00:00,15.5,14.6,13.3,100
2018-01-24 09:10:00,16.7,14.9,14.4,100
2018-01-24 09:20:00,17.6,12.5,14.9,100
2018-01-24 09:30:00,18.9,13.2,15.8,100
2018-01-24 09:40:00,20.3,13.7,17.3,100
2018-01-24 09:50:00,21.8,14.1,18.2,100
2018-01-24 10:00:00,23.3,14.4,19.4,100
2018-01-24 10:10:00,25.8,14.7,20.6,100
2018-01-24 10:20:00,26.9,14.9,20.9,100
2018-01-24 10:30:00,27.7,15.1,20.8,100
2018-01-24 10:40:00,26.4,15.3,21.0,100
2018-01-24 10:50:00,25.2,15.5,21.0,100
2018-01-24 11:00:00,26.8,15.7,21.8,100
2018-01-24 11:10:00,25.8,15.8,21.8,100
2018-01-24 11:20:00,24.9,15.9,21.6,99
2018-01-24 11:30:00,25.5,16.1,21.2,100
2018-01-24 11:40:00,27.0,16.2,21.9,100
2018-01-24 11:50:00,25.0,16.3,21.6,100
2018-01-24 12:00:00,24.6,16.4,21.1,100
2018-01-24 12:10:00,25.1,16.5,21.6,100
2018-01-24 12:20:00,24.3,16.6,20.7,100
2018-01-24 12:30:00,24.0,16.6,20.5,100
2018-01-24 12:40:00,25.1,16.7,20.9,100
2018-01-24 12:50:00,23.7,16.8,20.7,100
2018-01-24 13:00:00,23.1,16.8,20.1,100
2018-01-24 13:10:00,23.4,16.8,20.0,100
2018-01-24 13:20:00,22.5,16.9,20.0,100
2018-01-24 13:30:00,23.2,16.9,20.0,100
2018-01-24 13:40:00,22.8,17.0,20.1,100
2018-01-24 13:50:00,24.0,17.1,20.6,100
