Date/Time,T20,ST,T60,H
2018-04-23 09:10:00,29.5,21.0,28.9,54.4
2018-04-23 09:20:00,30.1,21.2,29.1,51.8
2018-04-23 09:30:00,30.9,21.4,29.4,50.8
2018-04-23 09:40:00,30.6,21.6,28.9,56.9
2018-04-23 09:50:00,30.7,21.8,28.7,53.6
2018-04-23 10:00:00,31.8,22.0,29.9,53.4
2018-04-23 10:10:00,32.0,22.2,30.5,50.8
2018-04-23 10:20:00,32.5,22.4,31.8,47.0
2018-04-23 10:30:00,32.9,22.7,31.5,48.0
2018-04-23 10:40:00,32.6,23.0,31.7,46.9
2018-04-23 10:50:00,34.1,23.5,32.2,46.7
2018-04-23 11:00:00,34.6,23.8,33.0,48.5
2018-04-23 11:10:00,35.0,24.3,33.2,46.2
2018-04-23 11:20:00,34.8,24.7,33.1,46.4
2018-04-23 11:30:00,35.2,24.9,33.2,43.3
2018-04-23 11:40:00,35.3,24.9,33.8,45.7
2018-04-23 11:50:00,34.5,25.0,33.3,42.2
2018-04-23 12:00:00,34.0,25.3,31.7,45.5
2018-04-23 12:10:00,33.5,25.3,31.6,48.8
2018-04-23 12:20:00,33.7,24.4,29.4,62.7
2018-04-23 12:30:00,33.6,24.3,30.8,60.8
2018-04-23 12:40:00,33.6,24.5,30.5,55.6
2018-04-23 12:50:00,34.1,24.7,31.2,53.0
2018-04-23 13:00:00,34.2,24.9,31.3,54.3
2018-04-23 13:10:00,34.6,25.1,31.6,51.2
2018-04-23 13:20:00,33.3,25.3,31.4,53.4
2018-04-23 13:30:00,32.2,25.5,30.9,51.8
2018-04-23 13:40:00,33.5,25.7,32.4,51.6
2018-04-23 13:50:00,34.0,25.9,33.0,50.3
2018-04-23 14:00:00,34.3,25.9,32.3,48.5
2018-04-23 14:10:00,34.5,25.9,32.4,48.9
2018-04-23 14:20:00,33.6,25.8,32.1,48.6
2018-04-23 14:30:00,32.7,25.7,31.3,51.8
2018-04-23 14:40:00,32.5,25.6,31.0,53.7
2018-04-23 14:50:00,31.2,25.6,30.1,53.0
2018-04-23 15:00:00,31.7,25.5,30.5,52.6
2018-04-23 15:10:00,31.8,25.5,30.6,52.2
2018-04-23 15:20:00,31.3,25.4,30.3,48.2
2018-04-23 15:30:00,30.3,25.3,29.5,53.7
2018-04-23 15:40:00,29.8,25.2,29.1,50.8
2018-04-23 15:50:00,28.1,25.1,27.5,60.4
2018-04-23 16:00:00,28.2,24.9,27.5,52.5
2018-04-23 16:10:00,28.5,24.8,27.7,52.7
2018-04-23 16:20:00,28.2,24.7,27.4,66.8
2018-04-23 16:30:00,27.4,24.6,26.9,67.7
2018-04-23 16:40:00,26.6,24.5,26.2,67.6
2018-04-23 16:50:00,25.9,24.4,25.6,69.8
2018-04-23 17:00:00,25.0,24.3,24.8,68.7
2018-04-24 00:00:00,19.2,20.9,19.2,90.3
2018-04-24 00:10:00,19.1,20.8,19.2,91.2
2018-04-24 00:20:00,19.2,20.8,19.2,91.6
2018-04-24 00:30:00,19.2,20.7,19.1,92.0
2018-04-24 00:40:00,19.1,20.7,19.1,91.6
2018-04-24 00:50:00,19.0,20.7,19.1,91.8
2018-04-24 01:00:00,18.9,20.6,19.0,91.7
2018-04-24 01:10:00,19.0,20.6,18.9,92.3
2018-04-24 01:20:00,19.0,20.6,19.0,92.9
2018-04-24 01:30:00,18.7,20.5,18.8,92.5
2018-04-24 01:40:00,18.6,20.5,18.6,92.8
2018-04-24 01:50:00,18.4,20.5,18.5,93.0
2018-04-24 02:00:00,18.4,20.4,18.4,93.0
2018-04-24 02:10:00,18.4,20.4,18.4,92.6
2018-04-24 02:20:00,18.3,20.3,18.3,92.4
2018-04-24 02:30:00,18.3,20.3,18.3,92.5
2018-04-24 02:40:00,18.2,20.3,18.3,92.7
2018-04-24 02:50:00,18.3,20.2,18.3,93.6
2018-04-24 03:00:00,18.1,20.2,18.2,92.9
2018-04-24 03:10:00,18.2,20.2,18.2,94.3
2018-04-24 03:20:00,18.1,20.1,18.2,94.0
2018-04-24 03:30:00,18.1,20.1,18.1,94.1
2018-04-24 03:40:00,18.1,20.1,18.1,94.2
2018-04-24 03:50:00,18.0,20.1,18.1,94.2
2018-04-24 04:00:00,18.2,20.0,18.2,94.7
2018-04-24 04:10:00,18.4,20.0,18.3,95.2
2018-04-24 04:20:00,18.3,20.0,18.3,94.8
2018-04-24 04:30:00,18.2,20.0,18.3,94.5
2018-04-24 04:40:00,18.2,19.9,18.2,94.5
2018-04-24 04:50:00,18.1,19.9,18.1,94.2
2018-04-24 05:00:00,18.0,19.9,18.1,93.8
2018-04-24 05:10:00,18.1,19.9,18.1,94.3
2018-04-24 05:20:00,18.1,19.8,18.1,94.2
2018-04-24 05:30:00,18.1,19.8,18.1,93.6
2018-04-24 05:40:00,18.1,19.8,18.2,93.4
2018-04-24 05:50:00,18.4,19.8,18.4,93.7
2018-04-24 06:00:00,18.7,19.8,18.7,94.0
2018-04-24 06:10:00,18.8,19.8,18.8,94.0
2018-04-24 06:20:00,18.8,19.8,18.8,94.3
2018-04-24 06:30:00,19.0,19.8,18.9,94.1
2018-04-24 06:40:00,19.2,19.9,19.2,94.3
2018-04-24 06:50:00,19.7,19.9,19.5,93.5
2018-04-24 07:00:00,20.3,20.0,19.9,92.3
2018-04-24 07:10:00,20.4,20.0,20.1,90.7
2018-04-24 07:20:00,20.6,20.1,20.2,92.1
2018-04-24 07:30:00,20.9,20.1,20.5,91.6
2018-04-24 07:40:00,21.6,20.2,21.0,87.8
2018-04-24 07:50:00,22.1,20.2,21.4,86.3
2018-04-24 08:00:00,22.0,20.3,21.4,87.8
2018-04-24 08:10:00,21.6,20.3,21.3,88.8
2018-04-24 08:20:00,21.5,20.4,21.1,89.3
2018-04-24 08:30:00,21.2,20.4,20.9,89.3
2018-04-24 08:40:00,21.3,20.4,21.0,89.6
2018-04-24 08:50:00,21.7,20.4,21.2,88.5
2018-04-24 09:00:00,21.9,20.4,21.3,89.0
2018-04-24 09:10:00,22.0,20.5,21.4,89.7
2018-04-24 09:20:00,21.9,20.5,21.4,88.3
2018-04-24 09:30:00,22.1,20.5,21.5,87.4
2018-04-24 09:40:00,22.4,20.6,21.7,88.5
2018-04-24 09:50:00,22.3,20.6,21.8,86.7
2018-04-24 10:00:00,22.5,20.6,22.0,84.7
2018-04-24 10:10:00,22.6,20.7,22.1,83.6
2018-04-24 10:20:00,22.9,20.7,22.4,82.8
2018-04-24 10:30:00,23.6,20.8,22.9,79.5
2018-04-24 10:40:00,24.5,20.9,23.7,80.1
2018-04-24 10:50:00,25.2,21.0,24.4,78.0
2018-04-24 11:00:00,25.2,21.1,24.5,75.1
2018-04-24 11:10:00,24.7,21.2,24.0,72.7
2018-04-24 11:20:00,24.0,21.2,23.5,75.9
2018-04-24 11:30:00,24.0,21.2,23.5,75.2
2018-04-24 11:40:00,23.7,21.2,23.2,77.1
2018-04-24 11:50:00,23.7,21.2,23.2,75.2
2018-04-24 12:00:00,23.7,21.3,23.2,76.5
2018-04-24 12:10:00,23.5,21.3,23.1,77.5
2018-04-24 12:20:00,23.3,21.3,22.9,77.0
2018-04-24 12:30:00,23.0,21.3,22.7,78.1
2018-04-24 12:40:00,22.7,21.2,22.4,78.2
2018-04-24 12:50:00,22.6,21.2,22.3,76.5
2018-04-24 13:00:00,22.4,21.2,22.2,79.9
2018-04-24 13:10:00,22.2,21.2,22.0,78.8
2018-04-24 13:20:00,22.0,21.2,21.8,80.7
2018-04-24 13:30:00,21.8,21.1,21.6,81.3
2018-04-24 13:40:00,21.9,21.1,21.6,82.2
2018-04-24 13:50:00,21.5,21.1,21.4,81.7
2018-04-24 14:00:00,21.1,21.1,21.1,82.1
2018-04-24 14:10:00,21.1,21.0,21.0,84.5
2018-04-24 14:20:00,21.3,21.0,21.1,85.7
2018-04-24 14:30:00,21.2,21.0,21.0,85.9
2018-04-24 14:40:00,21.2,20.9,21.0,86.5
2018-04-24 14:50:00,21.1,20.9,20.9,86.6
2018-04-24 15:00:00,21.0,20.9,20.8,88.0
2018-04-24 15:10:00,20.8,20.9,20.7,89.0
2018-04-24 15:20:00,20.7,20.9,20.6,89.5
2018-04-24 15:30:00,20.7,20.9,20.6,88.4
2018-04-24 15:40:00,20.5,20.8,20.4,87.8
2018-04-24 15:50:00,20.5,20.8,20.3,88.8
2018-04-24 16:00:00,20.5,20.7,20.3,88.6
2018-04-24 16:10:00,20.3,20.7,20.2,89.3
2018-04-24 16:20:00,19.8,20.7,19.7,87.5
2018-04-24 16:30:00,19.6,20.6,19.6,90.3
2018-04-24 16:40:00,19.6,20.6,19.5,91.3
2018-04-24 16:50:00,19.4,20.5,19.4,91.3
2018-04-24 17:00:00,19.4,20.5,19.4,92.2
2018-04-25 00:00:00,18.7,19.7,18.8,99.5
2018-04-25 00:10:00,18.8,19.7,18.8,99.4
2018-04-25 00:20:00,18.8,19.6,18.9,99.7
2018-04-25 00:30:00,18.8,19.6,18.8,99.8
2018-04-25 00:40:00,18.8,19.6,18.9,99.8
2018-04-25 00:50:00,18.8,19.6,18.8,99.9
2018-04-25 01:00:00,18.8,19.6,18.9,99.9
2018-04-25 01:10:00,18.8,19.6,18.9,100.0
2018-04-25 01:20:00,18.8,19.6,18.8,100.0
2018-04-25 01:30:00,18.8,19.6,18.9,100.0
2018-04-25 01:40:00,18.9,19.6,18.9,100.0
2018-04-25 01:50:00,18.9,19.6,18.9,100.0
2018-04-25 02:00:00,18.9,19.6,18.9,100.0
2018-04-25 02:10:00,18.8,19.6,18.9,100.0
2018-04-25 02:20:00,18.9,19.6,18.9,100.0
2018-04-25 02:30:00,18.9,19.6,18.9,100.0
2018-04-25 02:40:00,18.9,19.6,18.9,100.0
2018-04-25 02:50:00,18.9,19.6,18.9,100.0
2018-04-25 03:00:00,18.8,19.6,18.9,100.0
2018-04-25 03:10:00,18.9,19.6,18.9,100.0
2018-04-25 03:20:00,18.9,19.6,18.9,100.0
2018-04-25 03:30:00,18.8,19.6,18.9,100.0
2018-04-25 03:40:00,18.9,19.6,18.9,100.0
2018-04-25 03:50:00,18.8,19.6,18.9,100.0
2018-04-25 04:00:00,18.9,19.6,18.9,100.0
2018-04-25 04:10:00,18.9,19.6,18.9,100.0
2018-04-25 04:20:00,18.9,19.6,18.9,100.0
2018-04-25 04:30:00,18.9,19.6,18.9,100.0
2018-04-25 04:40:00,18.9,19.6,18.9,100.0
2018-04-25 04:50:00,18.8,19.6,18.9,100.0
2018-04-25 05:00:00,18.9,19.6,18.9,100.0
2018-04-25 05:10:00,19.0,19.6,19.0,100.0
2018-04-25 05:20:00,18.9,19.6,19.0,100.0
2018-04-25 05:30:00,18.9,19.6,18.9,100.0
2018-04-25 05:40:00,18.9,19.6,19.0,100.0
2018-04-25 05:50:00,18.9,19.6,19.0,100.0
2018-04-25 06:00:00,19.0,19.6,19.0,100.0
2018-04-25 06:10:00,19.0,19.6,19.0,100.0
2018-04-25 06:20:00,19.1,19.6,19.0,100.0
2018-04-25 06:30:00,19.1,19.6,19.1,100.0
2018-04-25 06:40:00,19.2,19.6,19.2,100.0
2018-04-25 06:50:00,19.2,19.6,19.3,99.9
2018-04-25 07:00:00,19.3,19.6,19.4,98.0
2018-04-25 07:10:00,19.4,19.6,19.4,97.3
2018-04-25 07:20:00,19.5,19.6,19.4,97.7
2018-04-25 07:30:00,19.6,19.6,19.5,99.0
2018-04-25 07:40:00,19.9,19.6,19.7,99.3
2018-04-25 07:50:00,20.2,19.7,20.0,98.4
2018-04-25 08:00:00,20.1,19.7,20.0,97.2
2018-04-25 08:10:00,20.3,19.7,20.1,97.5
2018-04-25 08:20:00,20.6,19.8,20.3,98.3
2018-04-25 08:30:00,21.1,19.8,20.7,98.1
2018-04-25 08:40:00,21.2,19.9,20.9,96.2
2018-04-25 08:50:00,22.4,20.0,21.5,95.9
2018-04-25 09:00:00,22.0,20.1,21.4,99.3
2018-04-25 09:10:00,22.2,20.3,21.6,100.0
2018-04-25 09:20:00,22.0,20.4,21.4,100.0
2018-04-25 09:30:00,23.4,20.5,22.5,100.0
2018-04-25 09:40:00,23.3,20.6,22.5,100.0
2018-04-25 09:50:00,22.6,20.7,21.8,99.5
2018-04-25 10:00:00,22.7,20.7,22.0,98.7
2018-04-25 10:10:00,23.6,20.8,22.8,96.7
2018-04-25 10:20:00,22.6,20.9,22.0,92.7
2018-04-25 10:30:00,23.4,21.0,22.8,90.4
2018-04-25 10:40:00,23.4,21.1,22.7,89.9
2018-04-25 10:50:00,24.3,21.2,23.4,83.6
2018-04-25 11:00:00,23.3,20.8,22.2,84.0
2018-04-25 11:10:00,24.3,20.9,23.1,83.1
2018-04-25 11:20:00,27.9,21.1,24.8,71.7
2018-04-25 11:30:00,28.0,21.4,25.4,69.7
2018-04-25 11:40:00,29.4,21.7,26.4,63.3
2018-04-25 11:50:00,29.5,22.0,26.6,62.3
2018-04-25 12:00:00,30.2,22.2,27.4,59.0
2018-04-25 12:10:00,31.4,22.6,26.8,59.2
2018-04-25 12:20:00,31.5,22.7,26.9,58.2
2018-04-25 12:30:00,31.9,22.9,27.1,57.8
2018-04-25 12:40:00,31.4,23.1,27.4,56.3
2018-04-25 12:50:00,30.7,23.3,27.7,56.0
2018-04-25 13:00:00,29.6,23.4,27.3,56.6
2018-04-25 13:10:00,29.9,23.6,27.5,56.8
2018-04-25 13:20:00,29.6,23.9,27.2,56.0
2018-04-25 13:30:00,29.0,24.3,26.8,55.4
2018-04-25 13:40:00,29.2,24.5,27.1,56.2
2018-04-25 13:50:00,28.0,24.5,26.7,56.7
2018-04-25 14:00:00,27.1,24.3,25.8,56.3
2018-04-25 14:10:00,26.7,24.2,25.6,57.8
2018-04-25 14:20:00,26.5,24.0,24.9,58.9
2018-04-25 14:30:00,26.4,23.8,24.8,60.0
2018-04-25 14:40:00,26.4,23.7,24.5,59.4
2018-04-25 14:50:00,24.7,23.5,23.7,62.9
2018-04-25 15:00:00,24.3,23.4,23.5,64.6
2018-04-25 15:10:00,24.1,23.2,23.5,64.3
2018-04-25 15:20:00,24.5,23.1,23.8,60.1
2018-04-25 15:30:00,24.9,23.1,24.3,58.5
2018-04-25 15:40:00,25.1,23.0,24.4,58.6
2018-04-25 15:50:00,25.2,23.0,24.5,58.5
2018-04-25 16:00:00,25.4,22.9,24.6,56.6
2018-04-25 16:10:00,25.1,22.9,24.3,59.0
2018-04-25 16:20:00,25.1,22.8,24.5,57.4
2018-04-25 16:30:00,25.4,22.8,24.7,59.4
2018-04-25 16:40:00,24.3,22.7,23.6,58.1
2018-04-25 16:50:00,23.8,22.6,23.2,60.5
2018-04-25 17:00:00,22.7,22.5,22.3,62.8
2018-04-26 00:00:00,14.3,18.4,14.6,77.9
2018-04-26 00:10:00,14.1,18.4,14.5,77.4
2018-04-26 00:20:00,13.9,18.3,14.3,77.6
2018-04-26 00:30:00,13.8,18.2,14.2,79.6
2018-04-26 00:40:00,13.8,18.2,14.2,79.4
2018-04-26 00:50:00,13.7,18.1,14.2,79.6
2018-04-26 01:00:00,13.9,18.1,14.2,79.3
2018-04-26 01:10:00,13.7,18.0,14.2,78.4
2018-04-26 01:20:00,13.8,18.0,14.1,78.1
2018-04-26 01:30:00,13.6,17.9,14.0,77.9
2018-04-26 01:40:00,13.5,17.9,13.9,77.8
2018-04-26 01:50:00,13.6,17.8,13.9,78.2
2018-04-26 02:00:00,13.5,17.8,13.8,77.5
2018-04-26 02:10:00,13.5,17.7,13.8,78.8
2018-04-26 02:20:00,13.2,17.7,13.7,77.9
2018-04-26 02:30:00,13.4,17.6,13.7,79.6
2018-04-26 02:40:00,13.2,17.6,13.7,77.9
2018-04-26 02:50:00,13.3,17.6,13.7,77.4
2018-04-26 03:00:00,13.3,17.5,13.7,78.1
2018-04-26 03:10:00,13.2,17.5,13.6,77.0
2018-04-26 03:20:00,13.1,17.4,13.5,77.1
2018-04-26 03:30:00,13.0,17.4,13.5,78.3
2018-04-26 03:40:00,13.1,17.3,13.5,79.2
2018-04-26 03:50:00,13.0,17.3,13.4,79.3
2018-04-26 04:00:00,12.6,17.2,13.2,79.4
2018-04-26 04:10:00,12.8,17.2,13.2,80.0
2018-04-26 04:20:00,12.7,17.2,13.1,79.4
2018-04-26 04:30:00,12.6,17.1,13.1,79.7
2018-04-26 04:40:00,12.6,17.1,13.1,79.3
2018-04-26 04:50:00,12.5,17.0,13.0,79.1
2018-04-26 05:00:00,12.6,17.0,13.1,81.1
2018-04-26 05:10:00,12.6,16.9,13.0,79.8
2018-04-26 05:20:00,12.5,16.9,13.0,80.3
2018-04-26 05:30:00,12.7,16.9,13.2,79.6
2018-04-26 05:40:00,12.7,16.9,13.1,77.8
2018-04-26 05:50:00,13.0,16.8,13.4,79.2
2018-04-26 06:00:00,13.5,16.8,13.7,79.0
2018-04-26 06:10:00,14.1,16.9,14.1,78.0
2018-04-26 06:20:00,14.7,16.9,14.6,76.3
2018-04-26 06:30:00,15.9,17.0,15.3,74.3
2018-04-26 06:40:00,16.5,17.1,15.8,71.7
2018-04-26 06:50:00,17.1,17.2,16.4,68.9
2018-04-26 07:00:00,17.9,17.3,17.1,66.4
2018-04-26 07:10:00,18.6,17.4,17.6,64.8
2018-04-26 07:20:00,18.9,17.6,18.0,62.4
2018-04-26 07:30:00,19.2,17.7,18.5,60.9
2018-04-26 07:40:00,19.5,17.8,18.9,60.4
2018-04-26 07:50:00,20.2,17.9,19.4,61.9
2018-04-26 08:00:00,21.4,18.0,19.9,59.0
2018-04-26 08:10:00,21.7,18.2,20.4,57.4
2018-04-26 08:20:00,22.4,18.3,21.1,55.1
2018-04-26 08:30:00,23.1,18.5,21.4,51.9
2018-04-26 08:40:00,23.8,18.7,21.9,54.7
2018-04-26 08:50:00,24.0,19.0,22.3,49.4
2018-04-26 09:00:00,24.5,19.3,22.7,49.6
2018-04-26 09:10:00,25.1,19.4,23.3,46.3
2018-04-26 09:20:00,26.0,19.6,23.4,47.0
2018-04-26 09:30:00,25.8,19.8,23.7,43.3
2018-04-26 09:40:00,26.7,19.9,24.3,42.9
2018-04-26 09:50:00,26.7,20.1,24.3,49.8
2018-04-26 10:00:00,26.3,20.1,24.3,48.7
2018-04-26 10:10:00,26.0,20.2,24.2,49.2
2018-04-26 10:20:00,28.5,20.4,26.5,41.2
2018-04-26 10:30:00,29.4,20.6,26.5,39.3
2018-04-26 10:40:00,29.3,20.9,26.8,40.0
2018-04-26 10:50:00,29.7,21.1,27.0,42.8
2018-04-26 11:00:00,29.1,21.3,26.4,42.9
2018-04-26 11:10:00,29.9,21.7,26.9,40.2
2018-04-26 11:20:00,31.4,21.9,27.7,42.5
2018-04-26 11:30:00,31.0,22.1,27.7,40.6
2018-04-26 11:40:00,31.5,22.1,27.9,42.2
2018-04-26 11:50:00,31.8,22.3,28.2,39.6
2018-04-26 12:00:00,31.5,22.4,28.0,40.5
2018-04-26 12:10:00,31.7,22.5,27.3,40.6
2018-04-26 12:20:00,33.3,22.5,28.0,40.5
2018-04-26 12:30:00,32.6,22.6,27.9,38.7
2018-04-26 12:40:00,31.6,22.6,27.6,40.6
2018-04-26 12:50:00,31.0,22.7,27.9,41.3
2018-04-26 13:00:00,30.5,22.8,27.5,40.5
2018-04-26 13:10:00,30.3,23.0,27.4,40.7
2018-04-26 13:20:00,31.1,23.3,28.4,39.2
2018-04-26 13:30:00,30.8,23.6,27.9,39.7
2018-04-26 13:40:00,29.2,23.6,27.4,41.9
2018-04-26 13:50:00,30.4,23.7,28.6,39.5
2018-04-26 14:00:00,30.2,23.7,28.4,39.4
2018-04-26 14:10:00,32.2,23.7,29.9,43.5
2018-04-26 14:20:00,33.2,23.8,30.9,43.2
2018-04-26 14:30:00,33.2,23.9,30.8,46.2
2018-04-26 14:40:00,30.3,23.8,28.6,46.2
2018-04-26 14:50:00,29.0,23.7,27.6,49.3
2018-04-26 15:00:00,28.9,23.6,27.7,53.8
2018-04-26 15:10:00,28.7,23.6,27.8,52.6
2018-04-26 15:20:00,28.7,23.5,27.8,56.3
2018-04-26 15:30:00,28.0,23.4,27.0,53.6
2018-04-26 15:40:00,27.8,23.4,26.8,53.9
2018-04-26 15:50:00,27.4,23.3,26.5,56.0
2018-04-26 16:00:00,27.2,23.2,26.4,59.5
2018-04-26 16:10:00,27.0,23.2,26.3,59.0
2018-04-26 16:20:00,27.1,23.1,26.4,59.5
2018-04-26 16:30:00,27.3,23.1,26.4,57.7
2018-04-26 16:40:00,27.1,23.0,26.2,61.5
2018-04-26 16:50:00,26.8,23.0,26.0,65.4
2018-04-26 17:00:00,26.9,22.9,25.6,60.5
2018-04-27 00:00:00,16.3,19.1,16.4,91.5
2018-04-27 00:10:00,16.5,19.1,16.5,90.8
2018-04-27 00:20:00,16.6,19.0,16.6,90.3
2018-04-27 00:30:00,16.6,19.0,16.6,89.2
2018-04-27 00:40:00,16.7,19.0,16.7,90.2
2018-04-27 00:50:00,16.8,19.0,16.8,90.6
2018-04-27 01:00:00,16.9,19.0,16.9,91.4
2018-04-27 01:10:00,16.9,19.0,17.0,90.9
2018-04-27 01:20:00,17.0,18.9,17.0,90.7
2018-04-27 01:30:00,16.9,18.9,17.0,90.7
2018-04-27 01:40:00,17.2,18.9,17.1,92.6
2018-04-27 01:50:00,17.1,18.9,17.2,92.0
2018-04-27 02:00:00,17.1,18.9,17.2,89.9
2018-04-27 02:10:00,17.1,18.9,17.1,90.6
2018-04-27 02:20:00,16.9,18.9,16.9,90.2
2018-04-27 02:30:00,16.7,18.8,16.7,90.1
2018-04-27 02:40:00,16.4,18.8,16.5,90.9
2018-04-27 02:50:00,16.3,18.8,16.2,91.0
2018-04-27 03:00:00,16.0,18.7,16.0,91.6
2018-04-27 03:10:00,15.9,18.7,15.9,91.4
2018-04-27 03:20:00,15.6,18.6,15.7,90.2
2018-04-27 03:30:00,15.4,18.6,15.6,90.1
2018-04-27 03:40:00,15.5,18.5,15.6,90.5
2018-04-27 03:50:00,15.7,18.5,15.7,90.5
2018-04-27 04:00:00,15.6,18.4,15.7,91.2
2018-04-27 04:10:00,15.7,18.4,15.7,92.4
2018-04-27 04:20:00,15.7,18.4,15.7,92.1
2018-04-27 04:30:00,15.6,18.4,15.6,90.9
2018-04-27 04:40:00,15.6,18.4,15.6,91.8
2018-04-27 04:50:00,15.5,18.3,15.6,91.9
2018-04-27 05:00:00,15.6,18.3,15.6,92.3
2018-04-27 05:10:00,15.7,18.3,15.7,92.0
2018-04-27 05:20:00,15.8,18.3,15.8,91.9
2018-04-27 05:30:00,15.7,18.2,15.8,90.8
2018-04-27 05:40:00,15.9,18.2,15.9,91.4
2018-04-27 05:50:00,16.0,18.2,16.0,90.6
2018-04-27 06:00:00,16.5,18.2,16.4,90.1
2018-04-27 06:10:00,17.7,18.3,17.4,90.2
2018-04-27 06:20:00,18.2,18.4,17.9,87.7
2018-04-27 06:30:00,18.9,18.4,18.4,86.1
2018-04-27 06:40:00,19.8,18.6,19.2,86.7
2018-04-27 06:50:00,21.2,18.7,20.4,83.6
2018-04-27 07:00:00,21.3,18.8,20.4,78.7
2018-04-27 07:10:00,21.2,18.9,20.4,79.1
2018-04-27 07:20:00,21.4,19.0,20.6,79.5
2018-04-27 07:30:00,22.1,19.1,21.2,79.8
2018-04-27 07:40:00,22.5,19.3,21.4,75.3
2018-04-27 07:50:00,22.7,19.4,21.7,76.5
2018-04-27 08:00:00,23.2,19.4,22.1,76.8
2018-04-27 08:10:00,23.3,19.6,22.2,74.7
2018-04-27 08:20:00,24.1,19.7,22.9,73.2
2018-04-27 08:30:00,23.9,19.8,22.8,70.3
2018-04-27 08:40:00,24.9,20.0,23.7,62.4
2018-04-27 08:50:00,25.6,20.1,24.6,65.2
2018-04-27 09:00:00,25.0,20.2,23.8,60.4
2018-04-27 09:10:00,24.5,20.3,23.2,64.8
2018-04-27 09:20:00,25.1,20.4,23.7,65.8
2018-04-27 09:30:00,24.4,20.5,23.3,66.1
2018-04-27 09:40:00,24.7,20.5,23.3,65.9
2018-04-27 09:50:00,23.8,20.6,22.7,66.6
2018-04-27 10:00:00,24.2,20.6,23.0,66.9
2018-04-27 10:10:00,24.1,20.6,22.9,68.7
2018-04-27 10:20:00,24.1,20.7,23.0,68.9
2018-04-27 10:30:00,24.9,20.7,23.4,68.7
2018-04-27 10:40:00,26.8,20.9,24.7,63.9
2018-04-27 10:50:00,24.8,20.9,23.4,65.1
2018-04-27 11:00:00,24.9,21.0,23.5,66.1
2018-04-27 11:10:00,26.5,21.2,24.5,61.7
2018-04-27 11:20:00,26.3,21.3,24.5,60.9
2018-04-27 11:30:00,28.0,21.5,25.7,59.1
2018-04-27 11:40:00,27.8,21.6,25.5,59.6
2018-04-27 11:50:00,27.0,21.7,25.0,60.5
2018-04-27 12:00:00,26.7,21.8,24.9,61.8
2018-04-27 12:10:00,25.8,21.7,24.5,63.8
2018-04-27 12:20:00,24.6,21.7,23.7,65.3
2018-04-27 12:30:00,24.5,21.6,23.7,66.7
2018-04-27 12:40:00,24.1,21.5,23.2,66.8
2018-04-27 12:50:00,25.0,21.6,23.7,66.0
2018-04-27 13:00:00,25.4,21.5,24.0,63.8
2018-04-27 13:10:00,25.6,21.6,24.2,62.4
2018-04-27 13:20:00,24.8,21.6,23.8,67.1
2018-04-27 13:30:00,24.3,21.6,23.4,67.2
2018-04-27 13:40:00,24.0,21.5,23.2,68.6
2018-04-27 13:50:00,24.9,21.5,23.6,65.3
2018-04-27 14:00:00,24.4,21.5,23.3,68.0
2018-04-27 14:10:00,24.7,21.5,23.6,66.8
2018-04-27 14:20:00,24.5,21.6,23.4,67.9
2018-04-27 14:30:00,24.4,21.6,23.4,67.5
2018-04-27 14:40:00,24.3,21.6,23.3,68.0
2018-04-27 14:50:00,24.2,21.5,23.3,68.9
2018-04-27 15:00:00,24.3,21.5,23.3,68.9
2018-04-27 15:10:00,24.7,21.5,23.7,67.1
2018-04-27 15:20:00,24.9,21.6,23.9,66.7
2018-04-27 15:30:00,24.4,21.6,23.5,68.2
2018-04-27 15:40:00,24.2,21.6,23.3,67.9
2018-04-27 15:50:00,23.7,21.5,22.9,69.3
2018-04-27 16:00:00,23.1,21.5,22.4,70.9
2018-04-27 16:10:00,22.9,21.5,22.3,71.7
2018-04-27 16:20:00,23.5,21.4,22.7,70.4
2018-04-27 16:30:00,24.7,21.5,23.6,68.4
2018-04-27 16:40:00,24.8,21.5,23.6,65.2
2018-04-27 16:50:00,23.9,21.5,23.0,65.8
2018-04-27 17:00:00,22.9,21.4,22.3,67.3
2018-04-28 00:00:00,15.3,18.3,15.2,73.3
2018-04-28 00:10:00,15.2,18.2,15.2,72.9
2018-04-28 00:20:00,15.0,18.2,15.0,72.4
2018-04-28 00:30:00,15.0,18.1,15.0,74.1
2018-04-28 00:40:00,14.8,18.1,14.8,71.7
2018-04-28 00:50:00,14.6,18.0,14.7,72.9
2018-04-28 01:00:00,14.4,17.9,14.5,75.7
2018-04-28 01:10:00,14.3,17.9,14.4,74.9
2018-04-28 01:20:00,14.3,17.8,14.4,76.3
2018-04-28 01:30:00,14.1,17.7,14.3,68.4
2018-04-28 01:40:00,14.0,17.7,14.2,69.9
2018-04-28 01:50:00,14.1,17.6,14.3,69.7
2018-04-28 02:00:00,14.1,17.6,14.2,68.6
2018-04-28 02:10:00,14.0,17.5,14.1,70.6
2018-04-28 02:20:00,14.0,17.5,14.1,71.9
2018-04-28 02:30:00,13.6,17.4,13.8,71.3
2018-04-28 02:40:00,13.6,17.3,13.8,73.1
2018-04-28 02:50:00,13.5,17.3,13.7,73.2
2018-04-28 03:00:00,13.3,17.2,13.5,74.2
2018-04-28 03:10:00,13.2,17.2,13.5,74.1
2018-04-28 03:20:00,13.2,17.1,13.4,75.2
2018-04-28 03:30:00,13.3,17.1,13.5,76.6
